Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-25,185.28,185.924,180.6,180.61,369300.0,0.0,1.0,184.98859896598745,185.6315861083347,180.3159594843336,180.3259437567303,369300.0
2013-02-26,181.47,183.69,181.15,183.36,611400.0,0.0,1.0,181.1845911828462,183.40109965491274,180.8650944661519,183.07161866582177,611400.0
2013-02-27,182.88,186.47,182.45,185.97,370000.0,0.0,1.0,182.59237359078034,186.1767273811943,182.1630498777224,185.67751376135948,370000.0
2013-02-28,186.19,187.87,186.19,186.59,793200.0,0.0,1.0,185.89716775408678,187.57452551673177,185.89716775408678,186.29653864995464,793200.0
2013-03-01,185.61,186.93,184.03,185.81,451000.0,0.0,1.0,185.31807995507842,186.63600391144232,183.74056491640042,185.51776540301233,451000.0
2013-03-04,185.07,187.35,184.65,187.01,683700.0,0.0,1.0,184.7789292456568,187.05534335210356,184.35958980499558,186.7158780906159,683700.0
2013-03-05,187.91,189.86,186.78,189.64,447800.0,0.0,1.0,187.61446260631854,189.5613957236743,186.48623982549188,189.34174173094698,447800.0
2013-03-06,190.69,190.7,188.88,189.32,488900.0,0.03,1.0,190.42025990110832,190.4302457556314,188.61282023242612,189.05219783144278,488900.0
2013-03-07,189.28,190.09,188.93,189.4,462800.0,0.0,1.0,189.01225441335038,189.82110862972198,188.66274950504166,189.13208466762765,462800.0
2013-03-08,190.0,191.3899,189.55,190.59,829600.0,0.0,1.0,189.731235939014,191.11916985918052,189.28187248547425,190.32040135587727,829600.0
2013-03-11,190.51,191.21,190.05,190.64,468400.0,0.0,1.0,190.2405145196924,190.93952433630983,189.78116521162954,190.37033062849278,468400.0
2013-03-12,190.85,190.85,188.54,189.05,400200.0,0.0,1.0,190.580033573478,190.580033573478,188.2733011786405,188.78257975931893,400200.0
2013-03-13,189.21,191.91,188.75,190.47,497700.0,0.0,1.0,188.94235343168864,191.63853415292724,188.48300412362576,190.2005711016,497700.0
2013-03-14,190.86,191.89,189.68,191.61,486400.0,0.0,1.0,190.59001942800114,191.61856244388102,189.4116885942746,191.3389585172341,486400.0
2013-03-15,191.22,194.75,190.906,194.36,1170800.0,0.0,1.0,190.94951019083294,194.47451683748935,190.63595435880742,194.08506851108822,1170800.0
2013-03-18,192.18,195.29,192.18,193.95,756000.0,0.0,1.0,191.9081522250511,195.01375298173707,191.9081522250511,193.67564847564086,756000.0
2013-03-19,194.44,194.81,191.66,193.92,681700.0,0.0,1.0,194.16495534727306,194.534431964628,191.3888877898496,193.64569091207156,681700.0
2013-03-20,194.68,196.0,193.92,195.21,509400.0,0.0,1.0,194.40461585582761,195.7227486528776,193.64569091207156,194.93386614555223,509400.0
2013-03-21,194.48,195.34,192.58,192.93,432800.0,0.0,1.0,194.20489876536547,195.0636822543526,192.30758640597537,192.65709131428406,432800.0
2013-03-22,193.93,194.43,192.37,192.91,297400.0,0.0,1.0,193.65567676659467,194.15496949274998,192.09788346099012,192.63711960523784,297400.0
2013-03-25,193.33,193.98,189.08,189.62,656800.0,0.0,1.0,193.05652549520832,193.70560603921018,188.81253732288826,189.35177346713598,656800.0
2013-03-26,190.62,191.3,189.97,191.23,302400.0,0.0,1.0,190.3503589194466,191.0293970270178,189.70127837544467,190.95949604535605,302400.0
2013-03-27,190.1,190.73,188.9675,189.89,274600.0,0.0,1.0,189.83109448424506,190.46020331920073,188.7001964595033,189.62139153925983,274600.0
2013-03-28,189.83,190.27,188.69,189.62,699900.0,0.0,1.0,189.5614764121212,190.00085401113787,188.4230889964871,189.35177346713598,699900.0
2013-04-01,189.21,189.35,186.66,186.77,547100.0,0.0,1.0,188.94235343168864,189.0821553950121,186.3959605282966,186.50580492805076,547100.0
2013-04-02,187.43,187.975,184.51,185.12,543400.0,0.0,1.0,187.16487132657576,187.70910039808504,184.2490018058288,184.8581389317383,543400.0
2013-04-03,185.33,187.45,184.87,185.19,529200.0,0.0,1.0,185.06784187672352,187.18484303562195,184.60849256866064,184.92803991340003,529200.0
2013-04-04,185.62,185.77,182.87,183.34,592600.0,0.0,1.0,185.35743165789358,185.5072194757402,182.61132166403942,183.08065682662541,592600.0
2013-04-05,181.42,183.275,180.06,182.92,661900.0,0.0,1.0,181.16337275818904,183.01574877222524,179.80529654304664,182.66125093665494,661900.0
2013-04-08,182.56,183.48,181.838,182.95,498600.0,0.0,1.0,182.30176017382314,183.22045878994888,181.58078147725487,182.69120850022426,498600.0
2013-04-09,184.09,185.42,183.154,185.06,607400.0,0.0,1.0,183.82959591585836,185.15771456743144,182.89491993249564,184.79822380459964,607400.0
2013-04-10,185.46,187.75,185.26,187.3,619900.0,0.0,1.0,185.19765798552388,187.48441867131515,184.99794089506176,187.0350552177754,619900.0
2013-04-11,187.7,188.53,187.12,188.18,1119700.0,0.0,1.0,187.4344893986996,188.26331532411743,186.85530983635948,187.9138104158087,1119700.0
2013-04-12,187.6,188.97,186.8,188.93,383900.0,0.0,1.0,187.33463085346855,188.7026929231341,186.5357624916201,188.66274950504166,383900.0
2013-04-15,187.31,188.47,184.55,184.55,687900.0,0.0,1.0,187.0450410722985,188.20340019697878,184.28894522392125,184.28894522392125,687900.0
2013-04-16,186.37,189.01,186.37,188.82,658900.0,0.0,1.0,186.10637074712653,188.7426363412265,186.10637074712653,188.5529051052875,658900.0
2013-04-17,186.85,187.75,184.96,185.34,502000.0,0.0,1.0,186.5856917642356,187.48441867131515,184.6983652593686,185.0778277312466,502000.0
2013-04-18,185.49,185.61,182.41,183.08,585300.0,0.0,1.0,185.2276155490932,185.34744580337048,182.15197235597654,182.82102460902468,585300.0
2013-04-19,183.54,186.26,182.9,186.05,590800.0,0.0,1.0,183.28037391708753,185.99652634737237,182.64127922760875,185.78682340238714,590800.0
2013-04-22,186.19,187.5,184.77,185.5,366800.0,0.0,1.0,185.9266253657106,187.2347723082375,184.50863402342958,185.2376014036163,366800.0
2013-04-23,186.56,186.79,183.25,186.13,356300.0,0.0,1.0,186.29610198306554,186.52577663709698,182.99078413591747,185.86671023857198,356300.0
2013-04-24,186.74,189.14,186.51,188.86,393800.0,0.0,1.0,186.47584736448147,188.87245245002688,186.24617271045,188.59284852337993,393800.0
2013-04-25,189.27,189.62,187.655,188.0,854800.0,0.0,1.0,189.00226855882727,189.35177346713598,187.38955305334565,187.7340650343928,854800.0
2013-04-26,188.06,189.09,187.38,187.47,661100.0,0.0,1.0,187.79398016153144,188.82252317741137,187.11494205396022,187.2048147446682,661100.0
2013-04-29,187.61,188.595,186.97,187.41,646800.0,0.0,1.0,187.3446167079917,188.3282233785176,186.70552201851288,187.14489961752955,646800.0
2013-04-30,187.29,191.41,187.11,191.29,984000.0,0.0,1.0,187.02506936325227,191.13924142677195,186.84532398183637,191.01941117249467,984000.0
2013-05-01,189.66,192.25,189.59,189.93,643400.0,0.0,1.0,189.3917168852284,191.97805320671284,189.32181590356666,189.66133495735227,643400.0
2013-05-02,189.95,190.65,188.11,188.28,679800.0,0.0,1.0,189.68130666639846,190.3803164830159,187.84390943414698,188.01366896103977,679800.0
2013-05-03,190.5,192.17,189.45,189.9,643000.0,0.0,1.0,190.23052866516932,191.898166370528,189.18201394024317,189.63137739378294,643000.0
2013-05-06,189.66,191.71,189.66,191.0,434000.0,0.0,1.0,189.3917168852284,191.43881706246515,189.3917168852284,190.7298213913246,434000.0
2013-05-07,191.37,193.65,190.62,193.52,388000.0,0.0,1.0,191.09929800867954,193.3760728399477,190.3503589194466,193.24625673114733,388000.0
2013-05-08,192.33,193.62,191.39,192.02,508200.0,0.0,1.0,192.0579400428977,193.34611527637838,191.11926971772573,191.74837855268143,508200.0
2013-05-09,201.15,211.89,201.15,206.68,2019100.0,0.0,1.0,200.8654637322772,211.59027149009302,200.8654637322772,206.3876412835548,2019100.0
2013-05-10,206.71,211.0,206.255,209.97,1138600.0,0.0,1.0,206.41759884712414,210.7015304375366,205.9632424663228,209.6729874216567,1138600.0
2013-05-13,209.98,210.41,208.05,208.46,861900.0,0.0,1.0,209.68297327617978,210.11236502067334,207.75570335322035,208.1651233886677,861900.0
2013-05-14,208.33,212.52,207.56,212.29,648200.0,0.0,1.0,208.0353072798673,212.21938032504872,207.26639648158815,211.98970567101728,648200.0
2013-05-15,211.63,212.01,209.78,211.5,484200.0,0.0,1.0,211.33063927249228,211.7101017443703,209.48325618571766,211.2008231636919,484200.0
2013-05-16,211.45,212.95,209.4,209.53,779400.0,0.0,1.0,211.15089389107638,212.64877206954228,209.10379371383965,209.23360982264003,779400.0
2013-05-17,210.34,213.06,209.36,213.0,912800.0,0.0,1.0,210.0424640390116,212.75861646929644,209.06385029574724,212.69870134215782,912800.0
2013-05-20,212.49,215.11,211.99,215.08,710400.0,0.0,1.0,212.18942276147942,214.8057166465332,211.6901300353241,214.77575908296387,710400.0
2013-05-21,214.72,215.46,213.33,213.34,409800.0,0.0,1.0,214.41626832013205,215.1552215548419,213.02823454142032,213.03822039594343,409800.0
2013-05-22,212.61,214.75,211.48,211.7,695500.0,0.0,1.0,212.3092530157567,214.44622588370135,211.18085145464568,211.400540254154,695500.0
2013-05-23,207.68,211.66,207.68,209.65,951000.0,0.0,1.0,207.38622673586542,211.3605968360616,207.38622673586542,209.3534400769173,951000.0
2013-05-24,208.81,211.4,207.15,210.73,573000.0,0.0,1.0,208.51462829697638,211.10096461846086,206.8569764461408,210.43191236541273,573000.0
2013-05-28,213.26,215.0,211.91,212.91,505000.0,0.0,1.0,212.95833355975856,214.695872246779,211.61024319913926,212.60882865144984,505000.0
2013-05-29,211.32,212.48,210.26,210.75,364400.0,0.0,1.0,211.021077782276,212.17943690695628,209.96257720282676,210.45188407445895,364400.0
2013-05-30,211.13,216.78,210.83,215.86,789500.0,0.0,1.0,210.831346546337,216.47335435189189,210.53177091064381,215.55465573576615,789500.0
2013-05-31,215.64,218.85,213.89,213.92,834400.0,0.0,1.0,215.33496693625779,218.5404262381748,213.58744239471423,213.61739995828356,834400.0
2013-06-03,214.51,216.64,212.06,216.56,745500.0,0.0,1.0,214.2065653751468,216.33355238856836,211.76003101698583,216.25366555238355,745500.0
2013-06-04,216.16,216.16,212.82,213.9,770200.0,0.0,1.0,215.8542313714593,215.8542313714593,212.5189559607419,213.59742824923734,770200.0
2013-06-05,213.4,213.91,210.05,210.11,515400.0,0.03,1.0,213.12856217610044,213.63791347277248,209.7828232665881,209.84274694854952,515400.0
2013-06-06,210.2,215.13,209.97,215.09,509000.0,0.0,1.0,209.93263247149162,214.85636167265457,209.70292502397285,214.81641255134699,509000.0
2013-06-07,214.7,219.4199,214.7,218.38,869400.0,0.0,1.0,214.42690861859776,219.14080506009253,214.42690861859776,218.1022277788979,869400.0
2013-06-10,218.44,220.14,217.75,219.51,625800.0,0.0,1.0,218.16215146085932,219.85998911643276,217.47302911830306,219.2307904558379,625800.0
2013-06-11,217.62,220.38,217.21,219.32,706700.0,0.0,1.0,217.34319447405332,220.09968384427842,216.93371598065033,219.04103212962676,706700.0
2013-06-12,221.05,221.31,215.66,216.29,372500.0,0.0,1.0,220.7688316261809,221.02850091468036,215.3856875299804,216.01488619057528,372500.0
2013-06-13,216.0,220.55,215.96,220.22,487200.0,0.0,1.0,215.7252550610951,220.26946760983577,215.6853059397875,219.939887359048,487200.0
2013-06-14,219.98,221.335,218.88,219.93,373000.0,0.0,1.0,219.7001926312023,221.05346911549762,218.60159179524302,219.65025622956782,373000.0
2013-06-17,221.42,221.61,218.08,218.95,607900.0,0.0,1.0,221.13836099827628,221.32811932448746,217.80260936909085,218.67150275753136,607900.0
2013-06-18,219.51,221.9,218.64,221.66,299000.0,0.0,1.0,219.2307904558379,221.61775045396763,218.36189706739736,221.37805572612194,299000.0
2013-06-19,221.48,221.622,216.59,216.66,351400.0,0.0,1.0,221.1982846802377,221.34010406087972,216.31450460038235,216.38441556267068,351400.0
2013-06-20,215.04,218.03,213.0,213.48,786500.0,0.0,1.0,214.76647614971245,217.75267296745633,212.72907096302433,213.20846041871565,786500.0
2013-06-21,215.18,215.6,209.89,211.74,1037800.0,0.0,1.0,214.9062980742891,215.325763848019,209.62302678135762,211.47067364183462,1037800.0
2013-06-24,210.0,211.6,207.47,209.69,589400.0,0.0,1.0,209.73288686495357,211.33085171725799,207.20610494224724,209.4232811748196,589400.0
2013-06-25,212.21,213.7,211.36,212.37,761400.0,0.0,1.0,211.94007581719904,213.4281805859075,211.09115698941233,212.09987230242947,761400.0
2013-06-26,213.69,220.776,213.69,219.69,959300.0,0.0,1.0,213.41819330558062,220.49518014522377,213.41819330558062,219.41056150172216,959300.0
2013-06-27,223.88,226.94,222.55,225.64,1113400.0,0.0,1.0,223.5952319586943,226.6513397387265,222.26692367521628,225.35299329622916,1113400.0
2013-06-28,225.29,226.75,223.13,226.01,957200.0,0.0,1.0,225.00343848478758,226.46158141251536,222.84618593417662,225.72252266832456,957200.0
2013-07-01,226.95,231.23,226.34,230.01,719500.0,0.0,1.0,226.66132701905337,230.93588299896768,226.05210291911234,229.71743479908557,719500.0
2013-07-02,229.52,230.26,224.78,226.24,630300.0,0.0,1.0,229.22805806306735,229.96711680725812,224.49408718811554,225.95223011584332,630300.0
2013-07-03,226.9,230.52,225.68,230.19,347900.0,0.0,1.0,226.6113906174189,230.22678609575763,225.39294241753677,229.89720584496982,347900.0
2013-07-05,232.32,270.0,231.43,235.01,697700.0,0.0,1.0,232.02449655460006,269.65656882636887,231.13562860550576,234.71107496253686,697700.0
2013-07-08,236.81,238.0,231.38,231.5,942400.0,0.0,1.0,236.50878542137932,237.69727178028072,231.08569220387122,231.20553956779406,942400.0
2013-07-09,233.03,234.978,232.2475,233.93,811400.0,0.0,1.0,232.73359345781014,234.67911566549077,231.95208877223004,233.63244868723137,811400.0
2013-07-10,233.77,235.47,233.51,234.32,351200.0,0.0,1.0,233.47265220200094,235.17048985757438,233.21298291350146,234.02195261998057,351200.0
2013-07-11,237.58,238.292,236.44,237.27,419200.0,0.0,1.0,237.27780600655083,237.98890036582628,236.13925604928392,236.96820031641684,419200.0
2013-07-12,237.17,238.4,222.27,234.69,2319200.0,0.0,1.0,236.8683275131478,238.09676299335683,221.987279826063,234.39148199207597,2319200.0
2013-07-15,234.99,235.78,232.39,234.41,659700.0,0.0,1.0,234.69110040188306,235.48009554770834,232.09440751688837,234.1118381429227,659700.0
2013-07-16,234.25,234.97,230.01,231.67,554900.0,0.0,1.0,233.95204165769226,234.67112584122924,229.71743479908557,231.3753233333514,554900.0
2013-07-17,232.05,233.53,231.25,232.99,502400.0,0.0,1.0,231.7548399857737,233.23295747415528,230.9558575596215,232.69364433650256,502400.0
2013-07-18,233.29,234.61,232.2,233.11,480600.0,0.0,1.0,232.9932627463096,234.31158374946077,231.90464919067722,232.81349170042537,480600.0
2013-07-19,233.26,234.6,231.6,234.47,668100.0,0.0,1.0,232.9633009053289,234.30159646913384,231.30541237106308,234.17176182488413,668100.0
2013-07-22,234.75,236.16,233.52,235.01,383300.0,0.0,1.0,234.4514056740374,235.85961220013064,233.2229701938284,234.71107496253686,383300.0
2013-07-23,235.95,238.08,235.02,235.74,713300.0,0.0,1.0,235.64987931326567,237.77717002289594,234.72106224286378,235.44014642640076,713300.0
2013-07-24,236.47,236.47,232.94,233.26,670700.0,0.0,1.0,236.16921789026463,236.16921789026463,232.64370793486802,232.9633009053289,670700.0
2013-07-25,230.82,238.99,221.1,230.7,1658200.0,0.0,1.0,230.52640450556467,238.68601253264407,220.8187680278154,230.40655714164185,1658200.0
2013-07-26,229.54,230.99,222.9,225.0,1427200.0,0.0,1.0,229.24803262372114,230.69618827112203,222.61647848665788,224.7138073553074,1427200.0
2013-07-29,224.98,225.82,223.13,224.45,834700.0,0.0,1.0,224.6938327946536,225.5327643421134,222.84618593417662,224.16450693732776,834700.0
2013-07-30,225.35,226.35,221.67,221.69,541400.0,0.0,1.0,225.063362166749,226.06209019943924,221.38804300644884,221.40801756710266,541400.0
2013-07-31,222.75,224.05,220.78,221.72,1146300.0,0.0,1.0,222.46666928175432,223.76501572425167,220.49917505735453,221.43797940808335,1146300.0
2013-08-01,223.54,224.9,221.76,224.56,802300.0,0.0,1.0,223.25566442757963,224.6139345520384,221.47792852939097,224.2743670209237,802300.0
2013-08-02,224.34,225.29,222.2,224.0,1023700.0,0.0,1.0,224.05464685373184,225.00343848478758,221.91736886377467,223.71507932261716,1023700.0
2013-08-05,223.84,225.67,222.99,224.79,331400.0,0.0,1.0,223.5552828373867,225.38295513720985,222.7063640096,224.50407446844244,331400.0
2013-08-06,219.69,224.49,219.69,221.93,431700.0,0.0,1.0,219.41056150172216,224.20445605863537,219.41056150172216,221.64771229494832,431700.0
2013-08-07,221.0,223.07,219.2,220.96,509700.0,0.0,1.0,220.71889522454637,222.7862622522152,218.9211847657039,220.6789461032388,509700.0
2013-08-08,221.4,223.03,220.68,220.82,605900.0,0.0,1.0,221.1183864376225,222.7463131309076,220.3993022540855,220.53912417866212,605900.0
2013-08-09,220.8,221.34,218.34,218.54,939200.0,0.0,1.0,220.51914961800833,221.05846275566108,218.0622786575903,218.26202426412834,939200.0
2013-08-12,218.15,218.15,215.27,216.18,946100.0,0.0,1.0,217.87252033137915,217.87252033137915,214.99618359723124,215.90502610697936,946100.0
2013-08-13,216.53,220.25,215.45,220.04,613700.0,0.0,1.0,216.25458091842094,219.96984920002868,215.17595464311546,219.76011631316373,613700.0
2013-08-14,219.88,219.955,218.2896,219.51,418300.0,0.0,1.0,219.6003198279333,219.67522443038507,218.0119427647427,219.2307904558379,418300.0
2013-08-15,218.01,220.62,217.49,217.58,534200.0,0.0,1.0,217.7326984068025,220.33937857212408,217.2133598298036,217.30324535274573,534200.0
2013-08-16,217.03,218.96,216.5801,216.94,480000.0,0.0,1.0,216.75394493476608,218.68149003785828,216.3046171928587,216.66405941182396,480000.0
2013-08-19,216.35,219.382,215.51,217.39,423300.0,0.0,1.0,216.0748098725367,219.10295326765356,215.23587832507687,217.11348702653456,423300.0
2013-08-20,217.38,217.8,215.7,215.93,491100.0,0.0,1.0,217.10349974620766,217.52296551993757,215.42563665128802,215.6553440988068,491100.0
2013-08-21,215.29,217.4099,214.83,215.08,598500.0,0.0,1.0,215.01615815788503,217.1333617143851,214.55674326284753,214.8064252710201,598500.0
2013-08-22,216.99,220.1,216.15,219.38,696700.0,0.0,1.0,216.71399581345847,219.82003999512514,215.87506426599865,219.10095581158816,696700.0
2013-08-23,219.38,219.58,217.26,218.16,617300.0,0.0,1.0,219.10095581158816,219.30070141812624,216.98365238228482,217.88250761170605,617300.0
2013-08-26,217.95,219.25,216.09,216.25,390100.0,0.0,1.0,217.6727747248411,218.97112116733842,215.81514058403724,215.97493706926767,390100.0
2013-08-27,214.34,214.93,211.83,212.11,764700.0,0.0,1.0,214.0673665268293,214.65661606611653,211.56055916477675,211.84020301393002,764700.0
2013-08-28,211.9,214.175,211.61,212.39,563400.0,0.0,1.0,211.63047012706505,213.9025764014354,211.3408389975849,212.11984686308327,563400.0
2013-08-29,212.0,216.78,211.2001,213.57,577200.0,0.0,1.0,211.73034293033407,216.5042629265935,210.93146037698514,213.29834594165777,577200.0
2013-08-30,213.62,213.67,210.79,211.24,415300.0,0.0,1.0,213.3482823432923,213.3982187449268,210.52188201077888,210.9713096254895,415300.0
2013-09-03,212.8,215.73,212.56,213.86,660200.0,0.0,1.0,212.5293253564863,215.45559849226873,212.28963062864062,213.58797707113797,660200.0
2013-09-04,213.76,218.815,213.162,217.78,622800.0,0.03,1.0,213.5175130433673,218.56677870782383,212.92019140788858,217.53295280026447,622800.0
2013-09-05,217.43,217.79,215.61,216.99,358600.0,0.0,1.0,217.18334983635552,217.54294145637616,215.36541442402896,216.7438489674414,358600.0
2013-09-06,217.43,220.52,214.87,219.8,1114400.0,0.0,1.0,217.18334983635552,220.26984457486603,214.6262538717643,219.55066133482475,1114400.0
2013-09-09,221.08,222.98,220.54,222.59,692800.0,0.0,1.0,220.82920931712036,222.7270539783404,220.28982188708937,222.33749638998472,692800.0
2013-09-10,224.32,225.75,223.005,224.25,476500.0,0.0,1.0,224.06553389730612,225.49391172127702,222.7520256186196,223.99561330452434,476500.0
2013-09-11,226.1,228.63,224.12,228.63,814600.0,0.0,1.0,225.84351468518597,228.37064468144212,223.86576077507243,228.37064468144212,814600.0
2013-09-12,228.3,230.86,228.21,230.06,963200.0,0.0,1.0,228.04101902975654,230.59811499434778,227.95112112475138,229.799022505413,963200.0
2013-09-13,230.0,232.35,227.88,232.23,839100.0,0.0,1.0,229.7390905687429,232.08642475498874,227.62149547306578,231.96656088164852,839100.0
2013-09-16,234.4,234.54,232.77,234.35,656200.0,0.0,1.0,234.1340992578841,234.27394044344766,232.5059483116795,234.08415597732565,656200.0
2013-09-17,234.35,237.17,233.59,237.09,547000.0,0.0,1.0,234.08415597732565,236.90095700082065,233.32501811283763,236.8210477519272,547000.0
2013-09-18,236.87,237.74,233.32,237.14,620200.0,0.0,1.0,236.60129731747014,237.4703103991867,233.05532439782215,236.8709910324856,620200.0
2013-09-19,238.33,238.33,234.7925,235.41,702900.0,0.0,1.0,238.0596411097761,238.0596411097761,234.52615401026767,235.1429535251642,702900.0
2013-09-20,235.41,235.41,231.99,232.19,789900.0,0.0,1.0,235.1429535251642,235.1429535251642,231.72683313496813,231.9266062572018,789900.0
2013-09-23,232.22,233.15,228.5,228.61,842000.0,0.0,1.0,231.95657222553686,232.88551724392352,228.24079215199023,228.35066736921877,842000.0
2013-09-24,229.3,232.29,227.893,229.99,801300.0,0.0,1.0,229.039884640925,232.02649281831864,227.634480726011,229.72910191263122,801300.0
2013-09-25,229.5,230.15,227.64,228.01,343200.0,0.0,1.0,229.23965776315868,229.88892041041817,227.38176772638536,227.7513480025177,343200.0
2013-09-26,228.48,231.035,228.14,229.98,789600.0,0.0,1.0,228.22081483976686,230.77291647630224,227.88120053196957,229.71911325651953,789600.0
2013-09-27,227.67,228.9199,226.9,228.09,605300.0,0.0,1.0,227.4117336947204,228.66021582211988,226.6426071741207,227.83125725141116,605300.0
2013-09-30,226.39,228.95,225.0,227.24,690200.0,0.0,1.0,226.1331857124248,228.69028167701603,224.74476251290068,226.982221481918,690200.0
2013-10-01,227.44,233.42,227.44,232.21,632100.0,0.0,1.0,227.18199460415167,233.155210958939,227.18199460415167,231.94658356942517,632100.0
2013-10-02,231.12,231.63,227.41,230.15,656400.0,0.0,1.0,230.85782005325157,231.36724151494747,227.15202863581663,229.88892041041817,656400.0
2013-10-03,230.3,232.69,227.67,231.32,819900.0,0.0,1.0,230.03875025209345,232.42603906278603,227.4117336947204,231.05759317548524,819900.0
2013-10-04,231.4,234.38,230.41,233.89,470900.0,0.0,1.0,231.13750242437874,234.1141219456607,230.14862546932196,233.62467779618814,470900.0
2013-10-07,232.1,236.28,231.62,234.29,627000.0,0.0,1.0,231.83670835219664,236.01196660688075,231.3572528588358,234.02422404065553,627000.0
2013-10-08,233.92,235.4479,232.52,232.81,743000.0,0.0,1.0,233.6546437645232,235.1808105318275,232.2562319088874,232.54590293612625,743000.0
2013-10-09,233.13,234.07,228.48,229.91,647100.0,0.0,1.0,232.86553993170014,233.80447360619848,228.22081483976686,229.64919266373775,647100.0
2013-10-10,234.0,238.69,233.95,238.62,496900.0,0.0,1.0,233.7345530134167,238.4192327297967,233.68460973285826,238.34931213701492,496900.0
2013-10-11,237.77,240.05,236.37,239.99,494300.0,0.0,1.0,237.50027636752176,239.7776899609858,236.1018645118859,239.7177580243157,494300.0
2013-10-14,238.5,241.87,236.78,241.51,432100.0,0.0,1.0,238.2294482636747,241.59562537331237,236.51139941246498,241.23603375329174,432100.0
2013-10-15,240.44,241.7,237.67,238.05,1048900.0,0.0,1.0,240.16724754934148,241.4258182194137,237.4003898064049,237.77995873864893,1048900.0
2013-10-16,239.76,241.63,238.55,239.8,591600.0,0.0,1.0,239.48801893374693,241.35589762663193,238.27939154423314,239.5279735581937,591600.0
2013-10-17,239.04,241.87,238.66,241.58,688900.0,0.0,1.0,238.76883569370565,241.59562537331237,238.38926676146164,241.30595434607355,688900.0
2013-10-18,241.87,243.49,240.575,243.34,738400.0,0.0,1.0,241.59562537331237,243.21378766340527,240.30209440684922,243.06395782172999,738400.0
2013-10-21,243.87,243.87,241.2366,241.9,548700.0,0.0,1.0,243.59335659564928,243.59335659564928,240.9629438951983,241.62559134164744,548700.0
2013-10-22,242.89,243.96,240.35,242.41,382200.0,0.0,1.0,242.6144682967042,243.68325450065444,240.07734964433632,242.13501280334333,382200.0
2013-10-23,242.39,246.45,241.38,246.16,785300.0,0.0,1.0,242.11503549111995,246.17042987246384,241.10618122383983,245.88075884522502,785300.0
2013-10-24,249.99,263.52,248.56,256.43,1474000.0,0.0,1.0,249.70641413600018,263.22106585510926,248.2780363120293,256.139108671925,1474000.0
2013-10-25,256.45,257.799,253.6501,254.81,918900.0,0.0,1.0,256.1590859841483,257.50655569361453,253.36236215943782,254.5209463818321,918900.0
2013-10-28,254.27,255.865,251.68,253.69,549100.0,0.0,1.0,253.98155895180113,255.5747496016148,251.39449701887486,253.40221689732343,549100.0
2013-10-29,254.1,255.13,251.5,254.97,557200.0,0.0,1.0,253.81175179790247,254.84058337740598,251.2147012088645,254.68076487961903,557200.0
2013-10-30,255.02,256.32,249.93,252.06,915200.0,0.0,1.0,254.73070816017747,256.02923345469645,249.64648219933008,251.77406595111884,915200.0
2013-10-31,251.65,254.95,250.94,253.45,751100.0,0.0,1.0,251.3645310505398,254.66078756739566,250.65533646661018,253.16248915064298,751100.0
2013-11-01,253.55,255.0,251.31,253.08,451100.0,0.0,1.0,253.26237571175986,254.7107308479541,251.02491674274253,252.7929088745107,451100.0
2013-11-04,254.31,254.61,251.82,252.72,577700.0,0.0,1.0,254.02151357624786,254.3211732595984,251.53433820443843,252.43331725449002,577700.0
2013-11-05,251.62,254.5199,249.91,252.27,464000.0,0.0,1.0,251.33456508220473,254.23117546803212,249.62650488710668,251.98382772946425,464000.0
2013-11-06,253.89,254.66,251.59,252.66,424300.0,0.0,1.0,253.6019900195571,254.3711165401568,251.3045991138697,252.37338531781992,424300.0
2013-11-07,253.11,253.9396,247.1,247.32,466600.0,0.0,1.0,252.82287484284575,253.6515337538711,246.81969251972336,247.0394429541804,466600.0
2013-11-08,247.75,251.55,247.33,251.11,425800.0,0.0,1.0,247.46895516698285,251.26464448942295,247.04943161029212,250.82514362050884,425800.0
2013-11-11,249.7,250.07,246.61,248.15,477300.0,0.0,1.0,249.4167431087613,249.78632338489365,246.33024837025084,247.86850141145024,477300.0
2013-11-12,247.98,250.8,246.34,249.71,428700.0,0.0,1.0,247.69869425755158,250.5154952810466,246.06055465523534,249.426731764873,428700.0
2013-11-13,249.0,249.6,247.49,248.2,444300.0,0.0,1.0,248.7175371809434,249.31685654764448,247.20925010807906,247.91844469200865,444300.0
2013-11-14,248.27,249.5,247.7,248.87,356600.0,0.0,1.0,247.98836528479046,249.21696998652763,247.4190118864244,248.58768465149151,356600.0
2013-11-15,248.82,251.99,248.34,250.2,502600.0,0.0,1.0,248.53774137093308,251.70414535833706,248.05828587757225,249.91617591434553,502600.0
2013-11-18,251.88,259.88,251.33,255.87,925600.0,0.0,1.0,251.59427014110852,259.58519503045613,251.0448940549659,255.57974392967066,925600.0
2013-11-19,256.1,258.78,253.03,254.12,468600.0,0.0,1.0,255.8094830202394,258.4864428581708,252.74296559395225,253.83172911012585,468600.0
2013-11-20,254.07,254.92,249.92,250.49,394700.0,0.0,1.0,253.78178582956744,254.6308215990606,249.63649354321836,250.2058469415844,394700.0
2013-11-21,251.76,254.49,250.99,253.54,377800.0,0.0,1.0,251.4744062677683,254.2013093862582,250.70527974716862,253.25238705564814,377800.0
