Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-11-20,644.89,647.91,642.7,647.85,7200.0,0.0,1.0,382.04012116111,383.8292032773,380.74274042123,383.79365859949,7200.0
2013-11-21,650.0,662.91,649.96,658.8,14200.0,0.0,1.0,385.0673428875,392.71537272855,385.04364643563,390.2805622989,14200.0
2013-11-22,658.8,661.44,655.21,658.2,19600.0,0.0,1.0,390.2805622989,391.84452812232,388.15380574357,389.92511552085,19600.0
2013-11-25,656.61,661.61,651.09,653.51,7800.0,0.0,1.0,388.98318155902,391.94523804277,385.71307120096,387.1467065391,7800.0
2013-11-26,651.56,657.385,650.0,657.04,12000.0,0.0,1.0,385.99150451043,389.442300314,385.0673428875,389.23791841662,12000.0
2013-11-27,658.0,660.34,656.48,660.34,7400.0,0.0,1.0,389.8066332615,391.1928756959,388.90616809044,391.1928756959,7400.0
2013-11-29,658.0,673.5,658.0,673.5,0.0,0.0,1.0,389.8066332615,398.98900836113,389.8066332615,398.98900836113,0.0
2013-12-02,642.0,686.5,588.09,649.62,0.0,0.0,1.0,380.3280525135,406.69035521888,348.39115950571,384.84222659474,0.0
2013-12-03,656.21,656.21,623.65,637.19,29900.0,0.0,1.0,388.74621704032,388.74621704032,369.45730521814,377.47855417614,29900.0
2013-12-04,642.0,642.0,613.55,622.45,34500.0,0.0,1.0,380.3280525135,380.3280525135,363.47395112097,368.74641166204,34500.0
2013-12-05,622.45,627.7,619.12,622.53,21700.0,0.0,1.0,368.74641166204,371.85657096998,366.77368204386,368.79380456578,21700.0
2013-12-06,626.05,627.49,614.03,625.95,26000.0,0.0,1.0,370.87909233034,371.73216459766,363.75830854341,370.81985120067,26000.0
2013-12-09,621.43,623.7,604.09,607.48,37200.0,0.0,1.0,368.14215213936,369.48692578298,357.86974025371,359.87801454969,37200.0
2013-12-10,606.99,625.91,605.01,620.39,62200.0,0.0,1.0,359.58773301429,370.7961547488,358.41475864672,367.52604439074,62200.0
2013-12-11,620.94,622.82,608.89,609.01,32600.0,0.0,1.0,367.85187060395,368.96560384184,360.71331447811,360.78440383372,32600.0
2013-12-12,609.44,613.0,606.02,610.6,31600.0,0.0,1.0,361.03914069132,363.14812490775,359.01309405644,361.72633779555,31600.0
2013-12-13,608.91,623.72,608.2085,616.43,25000.0,0.0,1.0,360.72516270405,369.49877400891,360.30958617938,365.18009565561,25000.0
2013-12-16,613.0,629.65,613.0,625.25,23700.0,0.0,1.0,363.14812490775,373.01177299864,363.14812490775,370.40516329294,23700.0
2013-12-17,626.88,628.18,619.5,627.37,32300.0,0.0,1.0,371.37079370664,372.14092839242,366.99879833663,371.66107524205,32300.0
2013-12-18,625.82,639.95,621.55,639.62,28800.0,0.0,1.0,370.74283773209,379.11360935517,368.21324149497,378.91811362724,28800.0
2013-12-19,636.06,639.46,630.79,633.7,46900.0,0.0,1.0,376.80912941081,378.82332781976,373.68712187694,375.41103875048,46900.0
2013-12-20,635.98,646.43,635.0,643.55,67700.0,0.0,1.0,376.76173650707,382.95243455811,376.18117343625,381.24629002347,67700.0
2013-12-23,640.41,652.15,640.41,652.0,25000.0,0.0,1.0,379.38611855167,386.34102717552,379.38611855167,386.252165481,25000.0
2013-12-24,651.74,654.0,651.05,652.97,11200.0,0.0,1.0,386.09813854385,387.4369880745,385.68937474909,386.82680443885,11200.0
2013-12-26,653.66,657.5,651.91,656.52,12100.0,0.0,1.0,387.23556823361,389.51042761313,386.1988484643,388.92986454231,12100.0
2013-12-27,657.3,658.48,655.01,658.27,8800.0,0.0,1.0,389.39194535378,390.09099068394,388.03532348422,389.96658431163,8800.0
2013-12-30,659.0,662.12,655.71,662.12,17100.0,0.0,1.0,390.39904455825,392.24736780411,388.45001139195,392.24736780411,17100.0
2013-12-31,661.44,664.5,661.0,663.32,17800.0,0.0,1.0,391.84452812232,393.65730669038,391.58386715175,392.95826136021,17800.0
2014-01-02,663.03,663.74,654.44,655.71,34800.0,0.0,1.0,392.78646208416,393.20707410485,387.69764904507,388.45001139195,34800.0
2014-01-03,659.63,670.47,656.31,668.75,35700.0,0.0,1.0,390.77226367521,397.19400213198,388.80545817,396.17505470157,35700.0
2014-01-06,670.03,671.35,658.95,665.5,55200.0,0.0,1.0,396.93334116141,397.71532407312,390.36942399342,394.24971798713,55200.0
2014-01-07,660.22,667.91,652.44,662.67,35900.0,0.0,1.0,391.12178634029,395.6774292123,386.51282645157,392.57319401733,35900.0
2014-01-08,665.08,666.0,653.12,659.45,65900.0,0.0,1.0,394.00090524249,394.5459236355,386.91566613336,390.66562964179,65900.0
2014-01-09,664.0,669.75,655.96,666.56,30500.0,0.0,1.0,393.361101042,396.76746599832,388.59811421613,394.87767396168,30500.0
2014-01-10,664.7,667.38,656.98,659.19,24000.0,0.0,1.0,393.77578894973,395.36345122502,389.20237373882,390.51160270464,24000.0
2014-01-13,652.56,655.19,646.1,646.79,28700.0,0.0,1.0,386.58391580718,388.14195751764,382.75693883018,383.16570262494,28700.0
2014-01-14,648.96,654.32,647.1,652.77,19700.0,0.0,1.0,384.45123513888,387.62655968946,383.34935012693,386.7083221795,19700.0
2014-01-15,652.73,655.65,648.4903,650.76,23600.0,0.0,1.0,386.68462572763,388.41446671414,384.1729795528,385.51757547303,23600.0
2014-01-16,650.39,653.4,648.85,652.68,12100.0,0.0,1.0,385.29838329324,387.08154129645,384.38606989624,386.65500516279,12100.0
2014-01-17,646.25,654.89,620.03,645.34,21400.0,0.0,1.0,382.84580052469,387.96423412861,367.31277632391,382.30670624465,21400.0
2014-01-21,646.36,650.53,641.0,642.78,27700.0,0.0,1.0,382.91096576733,385.38132087478,379.73564121675,380.79013332497,27700.0
2014-01-22,641.11,649.0,639.35,646.0,16400.0,0.0,1.0,379.8008064594,384.47493159075,378.75816257712,382.6976977005,16400.0
2014-01-23,644.53,644.53,640.3003,641.81,16300.0,0.0,1.0,381.82685309428,381.82685309428,379.32113103242,380.21549436712,16300.0
2014-01-24,635.04,635.51,628.7,628.7,26000.0,0.0,1.0,376.20486988812,376.4833031976,372.44898226673,372.44898226673,26000.0
2014-01-27,631.4,639.41,629.0,638.12,22300.0,0.0,1.0,374.04849276795,378.79370725492,372.62670565575,378.02949668211,22300.0
2014-01-28,638.46,644.78,634.52,643.26,22200.0,0.0,1.0,378.23091652301,381.97495591847,375.89681601381,381.07449074741,22200.0
2014-01-29,640.06,640.06,628.38,633.05,24200.0,0.0,1.0,379.17877459781,379.17877459781,372.25941065177,375.02597140759,24200.0
2014-01-30,631.91,643.95,631.91,642.93,17200.0,2.55,1.0,375.835378393,382.99629997337,375.835378393,382.38964382619,17200.0
2014-01-31,634.63,637.0,625.58,626.06,35400.0,0.0,1.0,377.4531281188,378.86271151958,372.07054171495,372.35602696068,35400.0
2014-02-03,626.0,627.98,613.0,614.0,33300.0,0.0,1.0,372.32034130496,373.49796794359,364.58844923313,365.18321016173,33300.0
2014-02-04,615.38,630.5,611.47,629.14,28400.0,0.0,1.0,366.0039802432,374.99676548367,363.67846501237,374.18789062077,28400.0
2014-02-05,626.12,642.29,624.6,640.33,44600.0,0.0,1.0,372.39171261639,382.00899683189,371.48767600492,380.84326541183,44600.0
2014-02-06,639.36,645.49,639.36,645.32,34100.0,0.0,1.0,380.26634731108,383.91223180342,380.26634731108,383.81112244555,34100.0
2014-02-07,645.32,650.0,645.32,648.19,18400.0,0.0,1.0,383.81112244555,386.59460359141,383.81112244555,385.51808631064,18400.0
2014-02-10,648.5,648.5,640.58,646.27,40500.0,0.0,1.0,385.70246219851,385.70246219851,380.99195564398,384.37614532772,40500.0
2014-02-11,648.25,650.75,647.04,649.16,25000.0,0.0,1.0,385.55377196636,387.04067428786,384.83411124275,386.09500441139,25000.0
2014-02-12,651.6,655.375,649.51,654.9,21800.0,0.0,1.0,387.54622107717,389.79144358265,386.3031707364,389.50893214156,21800.0
2014-02-13,651.76,662.0,650.1,658.34,70800.0,0.0,1.0,387.64138282575,393.73173473464,386.65407968427,391.55490973595,70800.0
2014-02-14,658.34,661.25,655.6,658.79,22100.0,0.0,1.0,391.55490973595,393.28566403819,389.92526479158,391.82255215382,22100.0
2014-02-18,659.65,663.64,658.0,661.19,39400.0,0.0,1.0,392.33404655242,394.70714265754,391.35269102023,393.24997838247,39400.0
2014-02-19,660.86,665.87,655.76,659.52,26400.0,0.0,1.0,393.05370727603,396.03345952833,390.02042654016,392.2567276317,26400.0
2014-02-20,657.47,676.3,657.47,675.59,35600.0,0.0,1.0,391.03746772807,402.23681601365,391.03746772807,401.81453575434,35600.0
2014-02-21,661.0,685.2,661.0,684.5,38000.0,0.0,1.0,393.13697380603,407.53018827821,393.13697380603,407.11385562819,38000.0
2014-02-24,684.15,707.25,684.15,701.74,25800.0,0.0,1.0,406.90568930318,420.64466675389,406.90568930318,417.36753403729,25800.0
2014-02-25,700.29,728.98,700.29,724.5,70500.0,0.0,1.0,416.50513069081,433.56882173241,416.50513069081,430.90429277227,70500.0
2014-02-26,723.63,726.0,715.44,717.27,47700.0,0.0,1.0,430.38685076439,431.79643416518,425.51575875914,426.60417125848,47700.0
2014-02-27,715.89,724.61,712.01,720.6,29700.0,0.0,1.0,425.78340117701,430.96971647442,423.47572877403,428.58472515072,29700.0
2014-02-28,724.76,728.701,715.99,718.7,32800.0,0.0,1.0,431.05893061371,433.40288343333,425.84287726987,427.45467938638,32800.0
2014-03-03,717.33,719.97,698.8,701.49,37800.0,0.0,1.0,426.6398569142,428.2100257657,415.6189369072,417.21884380514,37800.0
2014-03-04,704.95,708.13,696.9,699.71,39000.0,0.0,1.0,419.2767166181,421.16805637106,414.48889114285,416.16016935223,39000.0
2014-03-05,698.24,700.01,695.0,698.99,21200.0,0.0,1.0,415.28587078718,416.33859763081,413.35884537851,415.73194148363,21200.0
2014-03-06,703.03,705.84,700.25,700.97,25100.0,0.0,1.0,418.13477563518,419.80605384456,416.48134025367,416.90956812226,25100.0
2014-03-07,706.31,706.41,701.25,702.86,19000.0,0.0,1.0,420.085591481,420.14506757386,417.07610118227,418.03366627732,19000.0
2014-03-10,701.29,716.84,700.37,714.73,38600.0,0.0,1.0,417.09989161942,426.34842405918,416.5527115651,425.09347849983,38600.0
2014-03-11,716.57,721.46,705.41,709.16,35400.0,0.0,1.0,426.18783860846,429.09621954932,419.55030664526,421.78066012752,35400.0
2014-03-12,707.88,733.96,707.88,730.79,81000.0,0.0,1.0,421.0193661389,436.53073115685,421.0193661389,434.64533901318,81000.0
2014-03-13,734.9,745.11,714.29,715.26,66700.0,0.0,1.0,437.08980642974,443.16231551076,424.83178369124,425.40870179199,66700.0
2014-03-14,713.19,718.96,708.14,717.95,18000.0,0.0,1.0,424.17754666978,427.60931722782,421.17400398034,427.00860868993,18000.0
2014-03-17,719.2,723.03,714.36,714.53,30400.0,0.0,1.0,427.75205985068,430.02999420723,424.87341695625,424.97452631411,30400.0
2014-03-18,719.27,721.11,713.77,717.21,20800.0,0.0,1.0,427.79369311568,428.88805322431,424.52250800837,426.56848560276,20800.0
2014-03-19,720.17,721.285,715.0,716.87,18700.0,0.0,1.0,428.32897795143,428.99213638682,425.25406395055,426.36626688704,18700.0
2014-03-20,716.87,717.0,705.56,706.83,24200.0,0.0,1.0,426.36626688704,426.44358580776,419.63952078455,420.39486716387,24200.0
2014-03-21,721.31,727.65,704.6,707.36,50700.0,0.0,1.0,429.00700541003,432.77778969737,419.06855029309,420.71009045603,50700.0
2014-03-24,709.37,710.31,685.52,700.0,53200.0,0.0,1.0,421.90555992252,422.46463519541,407.72051177536,416.33265002152,53200.0
2014-03-25,700.28,702.26,690.73,698.0,30600.0,0.0,1.0,416.49918308153,417.67680972016,410.81921621338,415.14312816432,30600.0
2014-03-26,699.21,701.09,695.82,700.5,29500.0,0.0,1.0,415.86278888792,416.9809394337,413.84654933996,416.63003048582,29500.0
2014-03-27,699.89,701.94,696.72,700.0,30800.0,0.0,1.0,416.26722631937,417.48648622301,414.3818341757,416.33265002152,30800.0
2014-03-28,700.34,711.75,699.24,705.59,38000.0,0.0,1.0,416.53486873724,423.3210909326,415.88063171578,419.65736361241,38000.0
2014-03-31,706.0,707.3,701.47,703.75,41100.0,0.0,1.0,419.90121559313,420.67440480032,417.20694858656,418.56300350378,41100.0
2014-04-01,703.59,731.07,703.59,728.22,49900.0,0.0,1.0,418.4678417552,434.81187207319,418.4678417552,433.11680342667,49900.0
2014-04-02,732.53,737.09,724.23,725.36,33600.0,0.0,1.0,435.68022302895,438.39233286337,430.74370732155,431.41578717087,33600.0
2014-04-03,726.0,732.9,726.0,729.9,23200.0,0.0,1.0,431.79643416518,435.90028457253,431.79643416518,434.11600178672,23200.0
2014-04-04,731.26,731.31,707.31,708.0,18300.0,0.0,1.0,434.92487664962,434.95461469605,420.6803524096,421.09073745034,18300.0
2014-04-07,705.2,710.94,700.28,701.1,22100.0,0.0,1.0,419.42540685025,422.83933458043,416.49918308153,416.98688704298,22100.0
2014-04-08,699.96,700.36,691.54,691.74,50400.0,0.0,1.0,416.30885958438,416.54676395582,411.30097256555,411.41992475127,50400.0
2014-04-09,695.81,715.66,693.14,714.95,43500.0,0.0,1.0,413.84060173068,425.64660616343,412.25259005131,425.22432590412,43500.0
2014-04-10,712.8,721.5,692.09,692.69,59700.0,0.0,1.0,423.94558990763,429.12000998647,411.62809107628,411.98494763344,59700.0
2014-04-11,676.0,692.28,676.0,681.37,33500.0,0.0,1.0,402.05838773507,411.74109565271,402.05838773507,405.25225392166,33500.0
2014-04-14,688.82,688.97,669.13,674.67,37200.0,0.0,1.0,409.68322283975,409.77243697904,397.97238015557,401.26735570003,37200.0
2014-04-15,671.83,678.67,645.93,662.35,58700.0,2.55,1.0,401.11658221075,405.20040910494,385.65296867867,395.45654142758,58700.0
2014-04-16,665.38,667.99,662.47,662.97,41200.0,0.0,1.0,397.26560509562,398.82390746314,395.52818751345,395.82671287121,41200.0
2014-04-17,663.97,675.97,663.97,675.0,32300.0,0.0,1.0,396.42376358673,403.58837217303,396.42376358673,403.00923297897,32300.0
2014-04-21,673.96,676.25,670.02,671.76,19400.0,0.0,1.0,402.38830023482,403.75554637337,400.03592041566,401.07478866067,19400.0
2014-04-22,674.77,685.62,674.77,680.25,21800.0,0.0,1.0,402.8719113144,409.34991157784,402.8719113144,406.14374923547,21800.0
2014-04-23,676.0,692.24,675.85,690.68,24000.0,0.0,1.0,403.60628369449,413.30238731461,403.51672608716,412.37098819839,24000.0
2014-04-24,696.06,698.37,688.5,691.79,43200.0,0.0,1.0,415.58312104791,416.96230820077,411.06941763855,413.03371449262,43200.0
2014-04-25,691.78,692.92,689.0,691.03,31200.0,0.0,1.0,413.02774398547,413.70838180116,411.36794299631,412.57995594882,31200.0
2014-04-28,695.21,695.21,674.77,675.75,23500.0,0.0,1.0,415.07562793972,415.07562793972,402.8719113144,403.45702101561,23500.0
2014-04-29,677.78,677.78,669.4,670.13,25000.0,0.0,1.0,404.66903396812,404.66903396812,399.66574897203,400.10159599436,25000.0
2014-04-30,672.14,673.755,666.78,671.23,25400.0,0.0,1.0,401.30166793257,402.26590483814,398.10147609736,400.75835178144,25400.0
2014-05-01,671.23,678.94,670.96,676.11,25600.0,0.0,1.0,400.75835178144,405.36161279813,400.59714808825,403.6719592732,25600.0
2014-05-02,679.72,689.68,679.33,684.55,21700.0,0.0,1.0,405.82731235624,411.77393748287,405.59446257719,408.71106731222,21700.0
2014-05-05,681.11,681.11,670.5,670.68,21600.0,0.0,1.0,406.65721285082,406.65721285082,400.32250475911,400.4299738879,21600.0
2014-05-06,671.23,674.0,666.01,668.13,27500.0,0.0,1.0,400.75835178144,402.41218226344,397.6417470464,398.90749456331,27500.0
2014-05-07,672.21,676.6,669.83,676.6,21300.0,0.0,1.0,401.34346148265,403.96451412381,399.92248077971,403.96451412381,21300.0
2014-05-08,666.1,674.92,662.2266,664.39,18800.0,0.0,1.0,397.6954816108,402.96146892173,395.38286536929,396.67452488725,18800.0
2014-05-09,663.0,666.92,662.29,666.91,16000.0,0.0,1.0,395.84462439267,398.18506319753,395.42071838465,398.17909269037,16000.0
2014-05-12,671.0,681.23,671.0,677.51,16900.0,0.0,1.0,400.62103011687,406.72885893668,400.62103011687,404.50783027493,16900.0
2014-05-13,675.54,679.03,672.0,673.38,11900.0,0.0,1.0,403.33164036535,405.41534736253,401.21808083239,402.04201081982,11900.0
2014-05-14,678.0,678.0,665.76,667.0,22700.0,0.0,1.0,404.80038512554,404.80038512554,397.49248436752,398.23282725477,22700.0
2014-05-15,665.15,665.15,657.02,662.3,13800.0,0.0,1.0,397.12828343105,397.12828343105,392.27426111384,395.42668889181,13800.0
2014-05-16,663.54,665.0,660.31,663.54,10900.0,0.0,1.0,396.16703177906,397.03872582372,394.23855796791,396.16703177906,10900.0
2014-05-19,664.86,680.33,664.65,680.05,32500.0,0.0,1.0,396.95513872355,406.19151329271,396.82975807329,406.02433909237,32500.0
2014-05-20,677.16,682.18,675.08,675.08,36600.0,0.0,1.0,404.2988625245,407.29605711643,403.05699703621,403.05699703621,36600.0
2014-05-21,675.56,679.34,665.95,670.76,24800.0,0.0,1.0,403.34358137966,405.60043308434,397.60592400347,400.47773794514,24800.0
2014-05-22,668.35,672.12,663.99,668.67,20000.0,0.0,1.0,399.03884572073,401.28972691826,396.43570460104,399.2299019497,20000.0
2014-05-23,679.17,679.86,671.13,677.29,14300.0,0.0,1.0,405.4989344627,405.91089945642,400.69864670989,404.37647911752,14300.0
2014-05-27,679.99,682.78,677.64,678.71,18600.0,0.0,1.0,405.98851604943,407.65428754575,404.58544686795,405.22429113356,18600.0
2014-05-28,680.0,684.43,678.46,681.19,9000.0,0.0,1.0,405.99448655659,408.63942122636,405.07502845468,406.70497690806,9000.0
2014-05-29,684.36,684.36,679.3,679.62,9000.0,0.0,1.0,408.59762767628,408.59762767628,405.57655105572,405.76760728469,9000.0
2014-05-30,678.99,680.29,675.03,676.94,14500.0,0.0,1.0,405.39146533391,406.16763126409,403.02714450043,404.16751136708,14500.0
2014-06-02,679.47,681.36,675.58,681.28,11600.0,0.0,1.0,405.67804967736,406.8064755297,403.35552239397,406.75871147246,11600.0
2014-06-03,680.75,689.39,679.44,687.4,14100.0,0.0,1.0,406.44227459323,411.60079277536,405.6601381559,410.41266185147,14100.0
2014-06-04,684.95,692.4,681.01,692.01,15900.0,0.0,1.0,408.94988759843,413.39791542909,406.59750777927,413.16506565004,15900.0
2014-06-05,691.64,697.56,690.13,696.55,5500.0,0.0,1.0,412.94415688529,416.4786971212,412.04261030485,415.87567589852,5500.0
2014-06-06,694.11,701.0,690.7,698.5,14700.0,0.0,1.0,414.41887215264,418.5325515826,412.3829292127,417.03992479379,14700.0
2014-06-09,699.89,706.18,698.35,704.9,15800.0,0.0,1.0,417.86982528837,421.62527428902,416.95036718646,420.86104937315,15800.0
2014-06-10,704.7,707.39,701.45,706.96,19700.0,0.0,1.0,420.74163923004,422.3477056548,418.80122440459,422.09097384713,19700.0
2014-06-11,704.42,711.44,704.42,707.31,14300.0,0.0,1.0,420.57446502969,424.76576105268,420.57446502969,422.29994159756,14300.0
2014-06-12,708.0,715.165,704.08,708.23,21600.0,0.0,1.0,422.71190659127,426.989774968,420.37146778642,422.84922825584,21600.0
2014-06-13,707.12,707.12,697.36,699.0,14000.0,0.0,1.0,422.18650196161,422.18650196161,416.35928697809,417.33845015155,14000.0
2014-06-16,700.84,704.31,694.02,694.48,12200.0,0.0,1.0,418.43702346812,420.50878945099,414.36513758824,414.63978091738,12200.0
2014-06-17,693.41,698.51,690.15,693.59,12800.0,0.0,1.0,414.00093665177,417.04589530095,412.05455131916,414.10840578057,12800.0
2014-06-18,691.94,696.05,691.94,694.65,11600.0,0.0,1.0,413.12327209995,415.57715054076,413.12327209995,414.74127953902,11600.0
2014-06-19,694.99,703.68,693.24,702.85,14400.0,0.0,1.0,414.9442767823,420.13264750021,413.89943803013,419.63709540632,14400.0
2014-06-20,707.0,711.6,703.28,711.6,40400.0,0.0,1.0,422.11485587575,424.86128916716,419.893827214,424.86128916716,40400.0
2014-06-23,709.9,714.31,709.9,712.62,10700.0,0.0,1.0,423.84630295077,426.47929660623,423.84630295077,425.47028089699,10700.0
2014-06-24,711.91,712.97,709.45,710.59,30200.0,0.0,1.0,425.04637488897,425.67924864743,423.57763012878,424.25826794448,30200.0
2014-06-25,710.84,717.36,710.84,716.59,16000.0,0.0,1.0,424.40753062336,428.30030128858,424.40753062336,427.84057223763,16000.0
2014-06-26,715.02,719.52,712.78,717.85,10800.0,0.0,1.0,426.90320261425,429.58993083411,425.56580901148,428.59285613919,10800.0
2014-06-27,717.54,724.4,717.35,719.67,32500.0,0.0,1.0,428.40777041737,432.50353832587,428.29433078143,429.67948844144,32500.0
2014-06-30,724.03,725.2,715.23,718.11,13900.0,0.0,1.0,432.28262956113,432.98117889829,427.02858326451,428.74808932522,13900.0
2014-07-01,720.0,722.807,717.05,722.25,13300.0,0.0,1.0,429.87651517756,431.55243653604,428.11521556677,431.21987928749,13300.0
2014-07-02,723.85,728.89,723.7106,728.6,17500.0,0.0,1.0,432.17516043233,435.18429603858,432.09193156259,435.01115133107,17500.0
2014-07-03,729.8,736.43,728.67,736.43,18200.0,0.0,1.0,435.7276121897,439.68605843363,435.05294488116,439.68605843363,18200.0
2014-07-07,733.0,735.82,728.28,730.0,13100.0,0.0,1.0,437.63817447938,439.32185749716,434.82009510211,435.84702233281,13100.0
2014-07-08,729.66,729.66,720.0,721.69,22400.0,0.0,1.0,435.64402508953,435.64402508953,429.87651517756,430.8855308868,22400.0
2014-07-09,721.82,737.67,718.99,736.4,27500.0,0.0,1.0,430.96314747982,440.42640132088,429.27349395489,439.66814691216,27500.0
2014-07-10,734.95,734.95,722.95,724.5,16100.0,0.0,1.0,438.80242337465,438.80242337465,431.63781478836,432.56324339742,16100.0
2014-07-11,724.61,726.17,720.06,725.53,12000.0,0.0,1.0,432.62891897613,433.56031809235,429.9123382205,433.17820563441,12000.0
2014-07-14,726.1,732.8,725.01,729.98,32700.0,0.0,1.0,433.51852454226,437.51876433628,432.86773926234,435.8350813185,32700.0
2014-07-15,727.21,728.46,698.52,699.25,45500.0,0.0,1.0,434.1812508365,434.9275642309,417.0518658081,417.48771283043,45500.0
2014-07-16,698.02,701.19,692.72,695.62,24800.0,2.55,1.0,418.28107257154,420.18066140861,415.10510385341,416.84289805767,24800.0
2014-07-17,693.05,700.54,693.05,693.07,10200.0,0.0,1.0,415.30285284906,419.7911558111,415.30285284906,415.31483763668,10200.0
2014-07-18,696.04,704.12,696.04,698.0,42900.0,0.0,1.0,417.09457859759,421.93643279429,417.09457859759,418.26908778392,42900.0
2014-07-21,697.34,697.998,688.15,689.0,25400.0,0.0,1.0,417.87358979261,418.26788930516,412.36657988325,412.87593335691,25400.0
2014-07-22,690.55,695.0,686.64,694.82,32100.0,0.0,1.0,413.80475439712,416.47136964158,411.46172841827,416.36350655304,32100.0
2014-07-23,692.37,693.8,689.21,690.17,11500.0,0.0,1.0,414.89537007013,415.75228238465,413.00177362687,413.57704343242,11500.0
2014-07-24,692.6,692.71,688.35,689.58,9200.0,0.0,1.0,415.03319512771,415.0991114596,412.4864277594,413.22349219776,9200.0
2014-07-25,686.0,691.07,686.0,689.56,21900.0,0.0,1.0,411.07821521457,414.11635887512,411.07821521457,413.21150741014,21900.0
2014-07-28,690.0,694.02,686.64,692.97,15600.0,0.0,1.0,413.47517273769,415.88411504842,411.46172841827,415.2549136986,15600.0
2014-07-29,691.39,695.49,688.37,689.56,19800.0,0.0,1.0,414.30811547697,416.76499693817,412.49841254702,413.21150741014,19800.0
2014-07-30,692.8,694.12,687.47,690.49,12200.0,0.0,1.0,415.15304300387,415.9440389865,411.95909710432,413.76880003427,12200.0
2014-07-31,694.12,715.5216,691.53,712.71,15300.0,0.0,1.0,415.9440389865,428.76872051818,414.39200899028,427.08389907518,15300.0
2014-08-01,683.1,698.14,683.1,694.87,24500.0,0.0,1.0,409.34042101031,418.35298129723,409.34042101031,416.39346852208,24500.0
2014-08-04,694.12,715.5216,691.53,712.71,31200.0,0.0,1.0,415.9440389865,428.76872051818,414.39200899028,427.08389907518,31200.0
2014-08-05,715.0,721.0,709.97,709.97,27000.0,0.0,1.0,428.45615725717,432.05159354184,425.44198317185,425.44198317185,27000.0
2014-08-06,708.06,713.97,707.0,709.62,14700.0,0.0,1.0,424.29743595456,427.83894069497,423.66224221094,425.23224938858,14700.0
2014-08-07,710.95,712.97,697.62,699.05,10900.0,0.0,1.0,426.02923776501,427.23970131419,418.04137681923,418.89828913374,10900.0
2014-08-08,700.5,703.0,692.52,702.73,19000.0,0.0,1.0,419.76718623587,421.26528468782,414.98525597725,421.10349005501,19000.0
2014-08-11,703.0,714.9,703.0,709.73,11100.0,0.0,1.0,421.26528468782,428.39623331909,421.26528468782,425.29816572046,11100.0
2014-08-12,709.12,713.8899,707.12,712.48,21500.0,0.0,1.0,424.93262969819,427.79094162057,423.73415093663,426.94607401761,21500.0
2014-08-13,714.86,715.0,709.18,712.06,12000.0,0.0,1.0,428.37226374386,428.45615725717,424.96858406103,426.69439347768,12000.0
2014-08-14,712.7,715.56,701.1,701.93,33000.0,0.0,1.0,427.07790668138,428.79173131041,420.12672986434,420.62409855038,33000.0
2014-08-15,706.38,714.69,703.0,712.3,15000.0,0.0,1.0,423.29071379485,428.27039304913,421.26528468782,426.83821092907,15000.0
2014-08-18,717.0,721.34,716.01,719.79,7500.0,0.0,1.0,429.65463601873,432.25533493131,429.06138903176,431.3265138911,7500.0
2014-08-19,721.6,724.22,717.02,717.09,12000.0,0.0,1.0,432.41113717031,433.98114434795,429.66662080634,429.708567563,12000.0
2014-08-20,712.05,722.0,712.05,719.95,11300.0,0.0,1.0,426.68840108387,432.65083292262,426.68840108387,431.42239219203,11300.0
2014-08-21,716.0,725.0,716.0,725.0,11100.0,0.0,1.0,429.05539663795,434.44855106496,429.05539663795,434.44855106496,11100.0
2014-08-22,724.39,727.65,720.51,724.83,14900.0,0.0,1.0,434.08301504269,436.03653542403,431.75796624526,434.34668037023,14900.0
2014-08-25,725.48,726.98,721.84,725.0,7500.0,0.0,1.0,434.73618596774,435.6350450389,432.5549546217,434.44855106496,7500.0
2014-08-26,723.0,725.6,716.04,719.7,13400.0,0.0,1.0,433.2500723034,434.80809469343,429.07936621318,431.27258234683,13400.0
2014-08-27,718.67,718.67,700.18,709.61,21200.0,0.0,1.0,430.65536578463,430.65536578463,419.57542963402,425.22625699477,21200.0
2014-08-28,707.48,707.48,699.26,702.51,22400.0,0.0,1.0,423.94987711371,423.94987711371,419.0241294037,420.97165739124,22400.0
2014-08-29,702.52,718.93,700.71,718.8,43800.0,0.0,1.0,420.97764978504,430.81116802363,419.89302650583,430.73326690413,43800.0
2014-09-02,717.97,735.4,716.29,735.4,18100.0,0.0,1.0,430.23589821808,440.68064062507,429.22917605837,440.68064062507,18100.0
2014-09-03,735.86,738.565,726.57,728.53,15700.0,0.0,1.0,440.95629074022,442.57723326523,435.38935689279,436.56386607911,15700.0
2014-09-04,728.97,732.29,723.05,724.87,26700.0,0.0,1.0,436.82753140666,438.81700615084,433.28003427244,434.37064994546,26700.0
2014-09-05,723.854,723.88,711.73,722.0,22700.0,0.0,1.0,433.76182273459,433.77740295849,426.49664448202,432.65083292262,22700.0
2014-09-08,723.0,724.8,705.98,709.0,33800.0,0.0,1.0,433.2500723034,434.32870318881,423.05101804254,424.86072097249,33800.0
2014-09-09,707.05,707.05,701.03,705.35,15800.0,0.0,1.0,423.69220417997,423.69220417997,420.08478310768,422.67349723265,15800.0
