Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-26,79.85,80.3,79.77,80.21,405200.0,0.0,1.0,72.2405439151627,72.6476603179407,72.16816766577995,72.56623703738511,405200.0
2011-05-27,79.2,79.73,78.98,79.62,399400.0,0.0,1.0,71.65802391657513,72.13755362207746,71.4589738501402,72.03802858886,399400.0
2011-05-31,79.83,80.33,79.47,80.21,451300.0,0.0,1.0,72.22244985281702,72.67480141145924,71.89675673059462,72.56623703738511,451300.0
2011-06-01,79.88,79.88,78.42,78.44,446900.0,0.0,1.0,72.26513055144868,72.26513055144868,70.94431068909121,70.96240411186322,446900.0
2011-06-02,78.49,78.93,78.25,78.46,342500.0,0.0,1.0,71.00875225197727,71.4068138011029,70.79162777063603,70.98161169180962,342500.0
2011-06-03,77.63,77.71,76.72,76.78,461400.0,0.0,1.0,70.23322278676065,70.305600190122,69.40992982352542,69.46421287604642,461400.0
2011-06-06,76.61,77.02,75.66,75.79,481300.0,0.0,1.0,69.3129560350741,69.68390384834103,68.45344280921167,68.57106040854022,481300.0
2011-06-07,76.13,76.47,75.58,76.16,588400.0,0.0,1.0,68.88004999310947,69.18767139068805,68.3824271440853,68.9071930576017,588400.0
2011-06-08,76.37,76.37,75.36,75.98,374800.0,0.0,1.0,69.09678638226842,69.09678638226842,68.18297527520949,68.74392862805755,374800.0
2011-06-09,76.28,76.43,75.9,76.26,328400.0,0.0,1.0,69.01172148342837,69.14742885393854,68.667929478136,68.99362716736036,328400.0
2011-06-10,75.89,76.18,75.49,75.74,274800.0,0.0,1.0,68.65874856481106,68.92111563667554,68.29686294844626,68.52304145867426,274800.0
2011-06-13,76.38,76.38,75.51,75.63,195800.0,0.0,1.0,69.10557360613542,69.10557360613542,68.31843235139155,68.42700355894242,195800.0
2011-06-14,76.2,76.45,76.04,76.15,267200.0,0.0,1.0,68.94282734331311,69.16901772173605,68.79806550112242,68.89758926762852,267200.0
2011-06-15,75.65,75.87,74.54,74.92,369800.0,0.0,1.0,68.44401400914857,68.64305806839528,67.4397462556766,67.78354963073907,369800.0
2011-06-16,74.91,75.35,74.63,75.03,313900.0,0.0,1.0,67.77102361598797,68.16909130242549,67.51770781552773,67.87958753047093,313900.0
2011-06-17,75.59,75.78,74.73,74.99,303300.0,0.0,1.0,68.38397412310982,68.55586134474484,67.60595827781448,67.84117237057818,303300.0
2011-06-20,74.83,75.14,74.64,74.76,141800.0,0.0,1.0,67.70282563955058,67.98329972679181,67.53092216672532,67.63949278114129,141800.0
2011-06-21,75.16,75.53,74.89,75.39,270000.0,0.0,1.0,67.99803299959238,68.33277584432162,67.75376119397916,68.2061163895592,270000.0
2011-06-22,75.08,75.75,74.94,74.98,225900.0,0.0,1.0,67.92203479637001,68.52815844199559,67.795382094299,67.83156858060501,225900.0
2011-06-23,74.14,74.62,72.92,74.57,465300.0,0.0,1.0,67.07758542307631,67.51186167075741,65.97379996022019,67.46662456162396,465300.0
2011-06-24,74.64,74.87,73.97,74.25,291100.0,0.0,1.0,67.53136768716038,67.73946273764334,66.92517775749268,67.17851086242844,291100.0
2011-06-27,74.42,74.62,74.11,74.39,207700.0,0.0,1.0,67.33050223187767,67.51144956386337,67.05003386729985,67.30336013207982,207700.0
2011-06-28,74.72,74.72,74.34,74.54,210300.0,0.0,1.0,67.6006627540133,67.6006627540133,67.25686923358336,67.43781319170438,210300.0
2011-06-29,74.95,75.14,74.5,75.03,232900.0,0.0,1.0,67.80721158748229,67.9791044520803,67.4000969081712,67.87958753047093,232900.0
2011-06-30,75.1,75.81,75.06,75.54,249800.0,0.0,1.0,67.9425041783651,68.58483677445884,67.9063164264725,68.34056944918376,249800.0
2011-07-01,75.75,76.22,75.37,76.17,293300.0,0.0,1.0,68.53679087834843,68.96203565343521,68.19297595381018,68.91679684757491,293300.0
2011-07-05,75.99,75.99,75.43,75.6,163200.0,0.0,1.0,68.75104000587099,68.75104000587099,68.24438673039676,68.39819218902286,163200.0
2011-07-06,75.41,76.13,75.41,76.08,330400.0,0.0,1.0,68.22420680939433,68.87559825486262,68.22420680939433,68.83036273781622,330400.0
2011-07-07,76.64,76.9,76.62,76.79,234000.0,0.0,1.0,69.33810794743773,69.57333639297967,69.32001345162682,69.47381666601963,234000.0
2011-07-08,75.99,76.27,75.61,76.04,168000.0,0.0,1.0,68.74671352507107,69.0000242210445,68.40293472339287,68.79194757792348,168000.0
2011-07-11,75.26,75.57,75.24,75.44,329000.0,0.0,1.0,68.09128082774569,68.37175248674916,68.07318588200353,68.25413533942512,329000.0
2011-07-12,75.18,75.84,75.06,75.45,240300.0,0.0,1.0,68.01945537108239,68.61659344696578,67.91088481183085,68.26373912939832,240300.0
2011-07-13,75.79,76.11,75.4,75.59,239400.0,0.0,1.0,68.56953452525437,68.85904832718181,68.21668957915529,68.38858839904971,239400.0
2011-07-14,75.63,75.9,74.48,74.59,271600.0,0.0,1.0,68.42677952630329,68.67106394349359,67.38630886049279,67.48583214157031,271600.0
2011-07-15,74.9,75.02,74.19,74.54,179900.0,0.0,1.0,67.76351231632222,67.87207869119483,67.1211612649926,67.43781319170438,179900.0
2011-07-18,74.32,74.43,73.26,73.33,183200.0,0.0,1.0,67.23865209239686,67.3381710876897,66.27965086502952,66.34298113476133,183200.0
2011-07-19,73.66,74.15,73.47,74.0,199800.0,0.0,1.0,66.6404208927065,67.08372534882145,66.4685273280905,66.94801990307197,199800.0
2011-07-20,74.22,74.33,73.64,74.02,324500.0,0.0,1.0,67.1481710860527,67.24769006772159,66.62343463725304,66.96722748301833,324500.0
2011-07-21,74.33,75.1,74.16,74.8,364300.0,0.0,1.0,67.2431156089352,67.93970109284318,67.08932400859187,67.66830415106085,364300.0
2011-07-22,74.93,75.08,74.3,74.46,153700.0,0.0,1.0,67.78617306732318,67.92187206585645,67.2162372734834,67.36098287191889,153700.0
2011-07-25,73.96,74.65,73.81,74.11,171900.0,0.0,1.0,66.90835939947875,67.53257205477406,66.7726609961537,67.04405780280382,171900.0
2011-07-26,74.08,74.38,73.8,74.14,212000.0,0.0,1.0,67.0185884585291,67.28999202950045,66.76527845895582,67.07286917272337,212000.0
2011-07-27,73.96,74.01,72.76,72.76,422900.0,0.0,1.0,66.9099901619082,66.955224065479,65.82437647620932,65.82437647620932,422900.0
2011-07-28,72.53,73.28,72.53,72.91,345500.0,0.0,1.0,65.61505837654691,66.29355408566605,65.61505837654691,65.95882953583393,345500.0
2011-07-29,72.58,73.19,71.82,72.55,475700.0,0.0,1.0,65.65944015324874,66.21127617547913,64.97190674850268,65.6323006767456,475700.0
2011-08-01,73.08,73.12,70.97,71.34,538600.0,0.0,1.0,66.12139124903852,66.15758248672273,64.21230346119683,64.54707240977571,538600.0
2011-08-02,71.12,71.61,69.76,69.76,568800.0,0.0,1.0,64.34658228056487,64.78991503249789,63.11610770377117,63.11610770377117,568800.0
2011-08-03,69.92,70.37,68.61,69.69,745700.0,0.0,1.0,63.25696329004459,63.664080473690476,62.0717999332088,63.04888117395892,745700.0
2011-08-04,68.9,70.1495,68.7,69.08,779200.0,0.0,1.0,62.33860666653273,63.46911594127631,62.15765280102755,62.50146514548739,779200.0
2011-08-05,69.59,70.5,68.5,70.3,964100.0,0.0,1.0,62.963508535723605,63.786856614003646,61.97730039800354,63.60590099240363,964100.0
2011-08-08,68.82,69.17,66.14,66.22,1138500.0,0.0,1.0,62.26063075059951,62.57727156377461,59.83606680971596,59.90844185272741,1138500.0
2011-08-09,67.28,68.07,64.21,66.79,981300.0,0.0,1.0,60.87036516363048,61.5851033990536,58.09283809685958,60.42704651127943,981300.0
2011-08-10,65.58,66.46,64.33,64.58,863400.0,0.0,1.0,59.334219085628355,60.13040866774718,58.20326797466411,58.429458196856956,863400.0
2011-08-11,64.89,66.09,63.98,65.57,844800.0,0.0,1.0,58.70739981715002,59.79306601811442,57.88410294808534,59.322610664363175,844800.0
2011-08-12,66.19,67.04,65.33,66.64,532900.0,0.0,1.0,59.88545559071177,60.65449377249309,59.107369900909504,60.292593451654824,532900.0
2011-08-15,66.96,67.25,66.402,67.21,299200.0,0.0,1.0,60.57543156796378,60.837780360596845,60.07063630489743,60.80159432023366,299200.0
2011-08-16,67.0,68.15,66.43,67.33,940500.0,0.0,1.0,60.61827219061482,61.65873507149851,60.102564501829,60.91683979991188,940500.0
2011-08-17,67.45,67.94,66.76,67.15,358500.0,0.0,1.0,61.02499864082354,61.46832331590142,60.400725118775085,60.75357537036769,358500.0
2011-08-18,65.84,65.96,62.37,62.77,688000.0,0.0,1.0,59.56459954974292,59.67316200335727,56.42533526606115,56.787210111442334,688000.0
2011-08-19,62.1,63.06,62.04,62.32,621500.0,0.0,1.0,56.18480652940483,57.05336392502848,56.13052169217835,56.383850932568585,621500.0
2011-08-22,63.03,63.82,62.66,62.85,406700.0,0.0,1.0,57.02689687160363,57.741655693253115,56.69213641083109,56.86404043122781,406700.0
2011-08-23,63.15,64.56,62.76,64.54,833800.0,0.0,1.0,57.133473315529734,58.40913756533017,56.780630012393445,58.391043036964206,833800.0
2011-08-24,64.51,65.43,64.09,65.22,944100.0,0.0,1.0,58.36333605871591,59.19567630323643,57.98335464273915,59.00568559524804,944100.0
2011-08-25,65.48,65.71,64.4,64.58,453300.0,0.0,1.0,59.24374299675122,59.45183800116863,58.26660123687811,58.429458196856956,453300.0
2011-08-26,64.22,65.58,63.44,65.56,354900.0,0.0,1.0,58.1006909925766,59.33110114128268,57.39501458375988,59.31300687438995,354900.0
2011-08-29,65.46,66.36,65.28,66.36,628100.0,0.36,1.0,59.55067028448586,60.3694237714403,59.38691958709498,60.3694237714403,628100.0
2011-08-30,66.19,66.76,65.47,66.37,341100.0,0.0,1.0,60.21527549028112,60.73382371553359,59.5602672057517,60.37902756141349,341100.0
2011-08-31,66.61,67.26,66.38,66.89,392900.0,0.0,1.0,60.59489818988388,61.18620105467032,60.385667945420984,60.849613270099574,392900.0
2011-09-01,67.22,67.49,65.78,65.82,409100.0,0.0,1.0,61.15327804701225,61.39891007725166,59.84324055240205,59.87963048280788,409100.0
2011-09-02,64.98,64.98,63.64,63.66,336700.0,0.0,1.0,59.111644092350865,59.111644092350865,57.89265974203153,57.910853538304956,336700.0
2011-09-06,62.16,63.7,61.44,63.59,539500.0,0.0,1.0,56.552238188907644,57.953307153047255,55.8971929589203,57.85323079846586,539500.0
2011-09-07,64.26,65.03,64.09,65.03,440600.0,0.0,1.0,58.45885881976733,59.159346234819004,58.30420575410657,59.159346234819004,440600.0
2011-09-08,64.73,64.84,63.07,63.49,588400.0,0.0,1.0,58.885227537172064,58.98529512606576,57.37511665023083,57.75719289873403,588400.0
2011-09-09,63.18,63.18,61.3,61.76,560200.0,0.0,1.0,57.47392463502364,57.47392463502364,55.76371605139204,56.182171343131685,560200.0
2011-09-12,60.99,62.57,60.95,62.57,525300.0,0.0,1.0,55.48429338026804,56.92166317106692,55.44790427164022,56.92166317106692,525300.0
2011-09-13,62.68,63.15,62.34,62.93,518900.0,0.0,1.0,57.020763967108365,57.44832872563646,56.71146180136464,57.248192030155224,518900.0
2011-09-14,63.22,65.06,62.34,64.53,579500.0,0.0,1.0,57.51615905263185,59.19015039487865,56.715554497644256,58.7079681060793,579500.0
2011-09-15,65.22,65.84,64.85,65.84,401800.0,0.0,1.0,59.334784605905725,59.898838062754265,58.99817205907676,59.898838062754265,401800.0
2011-09-16,66.2,66.59,65.557,66.59,506100.0,0.0,1.0,60.225901988080736,60.580707150850394,59.64092834792461,60.580707150850394,506100.0
2011-09-19,65.72,66.01,64.9,65.62,343400.0,0.0,1.0,59.78813250329802,60.05195719024198,59.04214545745651,59.69715847331736,343400.0
2011-09-20,65.84,66.41,65.07,65.17,227000.0,0.0,1.0,59.89368470176972,60.41220536215867,59.19322696756008,59.284195504470425,227000.0
2011-09-21,65.23,65.46,63.0,63.01,409100.0,0.0,1.0,59.34472635909588,59.553974972656995,57.31592458413368,57.32502234994069,409100.0
2011-09-22,61.78,62.42,60.44,61.06,493600.0,0.0,1.0,56.20332925055378,56.78555862446693,54.98428649892311,55.548321204901484,493600.0
2011-09-23,60.81,61.94,60.58,61.61,320700.0,0.0,1.0,55.31994398344532,56.347925182282566,55.110708872177554,56.04771828350709,320700.0
2011-09-26,62.16,63.02,61.26,63.0,570400.0,0.0,1.0,56.55121297916792,57.33361393093892,55.7324212854541,57.3154185599675,570400.0
2011-09-27,63.95,64.9,63.6,63.89,470100.0,0.0,1.0,58.17672023615394,59.04095611143692,57.85831754526021,58.12213691771501,470100.0
2011-09-28,64.05,64.1676,62.04,62.1,415800.0,0.0,1.0,58.263317269832896,58.3702925408857,56.434913402348684,56.48949262227359,415800.0
2011-09-29,63.06,63.29,61.79,62.91,654800.0,0.0,1.0,57.36543887188318,57.57466898511713,56.21012476837395,57.228984450208856,654800.0
2011-09-30,62.41,62.96,61.26,61.26,575100.0,0.0,1.0,56.77699648237358,57.27735456706043,55.73079321439202,55.73079321439202,575100.0
2011-10-03,61.11,61.77,59.21,59.25,692400.0,0.0,1.0,55.58840912618702,56.18877486049047,53.86008352743468,53.89646932951368,692400.0
2011-10-04,58.5,60.66,58.5,60.63,754200.0,0.0,1.0,53.21692396892716,55.18185654624139,53.21692396892716,55.15456581600092,754200.0
2011-10-05,60.69,62.23,60.43,61.85,630600.0,0.0,1.0,55.21328480090404,56.61431394233413,54.976747413389866,56.26860545289034,630600.0
2011-10-06,61.64,62.16,60.9,62.14,804100.0,0.0,1.0,56.07306462331404,56.54610150852045,55.399896748212605,56.52790778216636,804100.0
2011-10-07,62.29,62.57,61.49,61.76,408100.0,0.0,1.0,56.66430461404911,56.919016530760196,55.93655628058885,56.182171343131685,408100.0
2011-10-10,62.63,63.06,62.32,63.05,443800.0,0.0,1.0,56.97177804718236,57.362930283495444,56.68978457449153,57.353833719860255,443800.0
2011-10-11,62.76,63.18,62.57,63.03,257700.0,0.0,1.0,57.08902326734881,57.47107218022782,56.9161916162845,57.33462613991389,257700.0
2011-10-12,63.2,63.78,63.2,63.54,380300.0,0.0,1.0,57.49589847075095,58.02355070355214,57.49589847075095,57.805211848599924,380300.0
2011-10-13,63.2,63.4,62.42,62.88,366900.0,0.0,1.0,57.491268108687684,57.67320250143669,56.78172397696653,57.20017308028926,366900.0
2011-10-14,63.57,63.92,63.34,63.87,327000.0,0.0,1.0,57.830017504336205,58.148414643340736,57.620785098704665,58.10292933776866,327000.0
2011-10-17,63.84,63.84,62.02,62.16,522500.0,0.0,1.0,58.075415777304976,58.075415777304976,56.419756994180055,56.547115362112734,522500.0
2011-10-18,62.34,63.62,61.61,63.39,446800.0,0.0,1.0,56.715493025788334,57.88000747995915,56.05135587614403,57.670758788975334,446800.0
2011-10-19,63.3,63.75,62.85,62.98,322400.0,0.0,1.0,57.58733177255219,57.996720387049,57.17794315805537,57.296210980021115,322400.0
2011-10-20,62.95,63.56,62.39,63.4,360600.0,0.0,1.0,57.27095937452384,57.825928162744006,56.76147983123975,57.68036257894855,360600.0
2011-10-21,64.35,64.59,63.72,64.36,468400.0,0.0,1.0,58.53560723407455,58.753921853129384,57.96253135905564,58.54470367653517,468400.0
2011-10-24,64.55,65.35,64.28,65.04,456100.0,0.0,1.0,58.72318148985756,59.450966853016126,58.47755392979154,59.16895002479219,456100.0
2011-10-25,64.71,64.81,63.31,63.41,499600.0,0.0,1.0,58.86289642775206,58.95386056996772,57.589398436732864,57.68036257894851,499600.0
2011-10-26,63.87,64.49,63.09,63.37,572200.0,0.0,1.0,58.106431682510355,58.67048346962725,57.396818143879415,57.65155120902898,572200.0
2011-10-27,64.65,66.11,64.64,65.81,547200.0,0.0,1.0,58.80874722835386,60.13683339932673,58.79965074773075,59.863938980633684,547200.0
2011-10-28,67.43,69.65,67.43,68.02,770600.0,0.0,1.0,61.34050078649282,63.360016013335674,61.34050078649282,61.87721879723032,770600.0
2011-10-31,67.79,67.79,66.81,66.86,477600.0,0.0,1.0,61.66679869597967,61.66679869597967,60.77531820148107,60.82080190017997,477600.0
2011-11-01,65.39,65.84,63.91,63.95,647600.0,0.0,1.0,59.48982774053893,59.899224016471685,58.14336887747122,58.17975965755413,647600.0
2011-11-02,64.76,64.93,63.69,64.5,607000.0,0.0,1.0,58.91569287184044,59.070351114400864,57.94225569807779,58.6791567361598,607000.0
2011-11-03,64.96,65.61,64.39,65.46,726300.0,0.0,1.0,59.09822000422892,59.689566109566805,58.57965495800955,59.5531016237196,726300.0
2011-11-04,64.97,66.5,64.8,66.45,506000.0,0.0,1.0,59.099971833061524,60.49173659994754,58.94533130340752,60.446254091225775,506000.0
2011-11-07,66.24,66.86,65.5,66.76,487700.0,0.0,1.0,60.26130201374341,60.82534197824403,59.58809302385558,60.73436779042136,487700.0
2011-11-08,66.83,68.13,66.72,68.0,436500.0,0.0,1.0,60.79368955369249,61.976269179905266,60.693625123782176,61.858011217283995,436500.0
2011-11-09,66.76,66.88,65.66,65.76,634800.0,0.0,1.0,60.73170980718667,60.84087405489281,59.73103753654698,59.82200774296877,634800.0
2011-11-10,66.45,67.25,65.86,67.07,527100.0,0.0,1.0,60.448870182515655,61.1766218175196,59.91215335170024,61.01287769964371,527100.0
2011-11-11,67.51,68.17,67.44,67.91,276900.0,0.0,1.0,61.417280553528556,62.017716121078976,61.35359799333381,61.7811808974985,276900.0
2011-11-14,67.58,67.58,66.55,66.77,256200.0,0.0,1.0,61.480868644646726,61.480868644646726,60.543826698745775,60.74397158039452,256200.0
2011-11-15,66.49,68.08,66.4301,68.0,392000.0,0.0,1.0,60.48439949760606,61.930785348127856,60.42990986713672,61.858011217283995,392000.0
2011-11-16,66.91,68.14,66.91,67.1,534500.0,0.0,1.0,60.86884375029028,61.98778976453116,60.86884375029028,61.04168906956326,534500.0
2011-11-17,66.99,67.88,66.82,67.19,650400.0,0.0,1.0,60.94616716450029,61.75587143045647,60.79150455190191,61.1281231793219,650400.0
2011-11-18,67.53,67.99,67.01,67.92,629800.0,0.0,1.0,61.435978945008294,61.85446776945229,60.962904621723766,61.79078468747169,629800.0
2011-11-21,67.13,67.65,67.0,67.46,803700.0,0.0,1.0,61.06801763341798,61.54106052287691,60.94975691105325,61.368217928651525,803700.0
2011-11-22,67.43,68.0,67.18,67.5,673100.0,0.0,1.0,61.342952135711705,61.86149703734829,61.11552016130969,61.40663308854426,673100.0
2011-11-23,66.52,66.68,65.36,65.38,463300.0,0.36,1.0,60.835781932322334,60.98210973011506,59.77490539832514,59.79319637304922,463300.0
2011-11-25,65.34,65.92,65.09,65.14,169100.0,0.0,1.0,59.75521466637296,60.285640508223224,59.526582837989224,59.57230920366597,169100.0
2011-11-28,66.26,67.32,66.08,67.27,385600.0,0.0,1.0,60.59818156578595,61.5676061426005,60.43356229802498,61.52187856822246,385600.0
2011-11-29,67.39,67.86,66.83,67.36,271500.0,0.0,1.0,61.63575105951827,62.06561903693292,61.1235679374923,61.60831267798116,271500.0
2011-11-30,69.53,69.96,68.57,69.87,632700.0,0.0,1.0,63.59265196828004,63.985933146855615,62.714628871925235,63.903618481572366,632700.0
2011-12-01,69.77,71.2,69.42,70.31,558000.0,0.0,1.0,63.81308251129748,65.1209900358948,63.49296528499744,64.30697766044612,558000.0
2011-12-02,70.73,71.15,69.985,70.64,1110700.0,0.0,1.0,64.68700577480546,65.07112202569502,64.00565671072755,64.60469514961484,1110700.0
2011-12-05,71.6,72.55,71.28,72.29,551500.0,0.0,1.0,65.48145381877147,66.35027199094792,65.18879927656468,66.1124901754049,551500.0
2011-12-06,72.28,72.28,70.59,71.31,500700.0,0.0,1.0,66.10648898509213,66.10648898509213,64.56083366709537,65.21933770789872,500700.0
2011-12-07,71.05,71.66,70.57,71.46,484200.0,0.0,1.0,64.97882499345829,65.53670090121352,64.5398406726017,65.35379076752328,484200.0
2011-12-08,71.14,71.35,70.23,70.42,435400.0,0.0,1.0,65.06149569655012,65.253552402992,64.2292499686353,64.40301556017796,435400.0
2011-12-09,70.64,71.88,70.47,71.72,299600.0,0.0,1.0,64.6061359859243,65.7402187806942,64.45065689309294,65.59388551685292,299600.0
2011-12-12,71.03,71.42,70.8,71.38,502900.0,0.0,1.0,64.9664423900898,65.32314959172481,64.75607660451017,65.28656423771095,502900.0
2011-12-13,71.63,72.16,70.67,70.99,392700.0,0.0,1.0,65.51660199666725,66.00136814295,64.63853501472113,64.93122400870317,392700.0
2011-12-14,70.82,70.94,70.05,70.3,570100.0,0.0,1.0,64.77297322200414,64.88272691851135,64.06872033608289,64.29737387047291,570100.0
2011-12-15,70.93,71.26,70.19,70.39,531700.0,0.0,1.0,64.8680537464843,65.16985069751122,64.1912969472118,64.37420419025842,531700.0
2011-12-16,71.08,71.39,70.33,70.77,395300.0,0.0,1.0,65.01308488514124,65.29662535101622,64.3270998870566,64.72954441926625,395300.0
2011-12-19,70.81,71.22,70.22,70.36,391800.0,0.0,1.0,64.76659053405623,65.14159833124538,64.22694516736942,64.35499661031206,391800.0
2011-12-20,71.29,72.99,71.29,72.75,357100.0,0.0,1.0,65.19978293939384,66.75455402926576,65.19978293939384,66.53505693422503,357100.0
2011-12-21,72.46,72.8,71.49,72.8,255100.0,0.0,1.0,66.27211096924763,66.58307588409092,65.38494635925356,66.58307588409092,255100.0
2011-12-22,72.76,74.13,72.6709,74.13,254500.0,0.0,1.0,66.54969128085082,67.80275721068541,66.46819626307837,67.80275721068541,254500.0
2011-12-23,74.29,74.77,74.17,74.75,188400.0,0.0,1.0,67.94864616790885,68.38767363002482,67.83888930237985,68.36938081910333,188400.0
2011-12-27,74.57,74.75,74.34,74.63,139300.0,0.0,1.0,68.19926131932102,68.36388337963318,67.98891090892216,68.25413533942508,139300.0
2011-12-28,74.52,74.65,73.35,74.21,209000.0,0.0,1.0,68.15349937126922,68.2723930228831,67.08345650674447,67.8699837404977,209000.0
2011-12-29,74.21,74.64,74.11,74.56,253100.0,0.0,1.0,67.86682541257201,68.26007072893647,67.7753730134175,68.18690880961285,253100.0
2011-12-30,74.71,75.0,74.32,74.83,196600.0,0.0,1.0,68.32686001653732,68.59208273645162,67.97018118630777,68.43660734891566,196600.0
2012-01-03,76.15,76.15,75.09,75.17,539700.0,0.0,1.0,69.64988018668406,69.64988018668406,68.68036117161006,68.75353241803073,539700.0
2012-01-04,75.14,75.29,74.71,75.18,324100.0,0.0,1.0,68.7265503414394,68.86374734105634,68.33325227587086,68.76313620800391,324100.0
2012-01-05,75.04,75.4,74.37,75.36,273300.0,0.0,1.0,68.6337195308069,68.96298577589073,68.02091846356755,68.92640063754807,273300.0
2012-01-06,75.28,76.06,74.96,75.9,259800.0,0.0,1.0,68.84915782296271,69.56252582378512,68.5564940277535,69.41619392618053,259800.0
2012-01-09,76.0,76.6,75.45,76.56,288900.0,0.0,1.0,69.50906066851259,70.05781641063243,69.00603457156942,70.0212326944911,288900.0
2012-01-10,77.25,77.62,76.63,77.57,493700.0,0.0,1.0,70.65053412518476,70.98892503296882,70.0835007121412,70.94319653191691,493700.0
2012-01-11,77.52,78.1793,77.34,78.14,323600.0,0.0,1.0,70.894789202523,71.49774243422094,70.73017281892582,71.46180119046889,323600.0
2012-01-12,78.38,78.81,77.963,78.78,320100.0,0.0,1.0,71.68181550968448,72.07506864401932,71.30045142359698,72.04763237883317,320100.0
2012-01-13,78.35,78.86,78.2,78.78,231400.0,0.0,1.0,71.65437924449833,72.1207957526629,71.51719791856758,72.04763237883317,231400.0
2012-01-17,79.41,80.13,79.41,79.73,329500.0,0.0,1.0,72.62890318229358,73.28741987151726,72.62890318229358,72.921577266393,329500.0
2012-01-18,79.75,80.31,79.37,80.25,243200.0,0.0,1.0,72.9348909316206,73.44703562029405,72.5873641785922,73.39216297507903,243200.0
2012-01-19,80.23,81.58,80.1,81.57,240400.0,0.0,1.0,73.37670413453135,74.61138630555985,73.25780881435823,74.60224051170037,240400.0
2012-01-20,81.68,82.029,80.92,81.4,215200.0,0.0,1.0,74.70466835326202,75.02386435295948,74.0095710473306,74.44857987212939,215200.0
2012-01-23,81.37,82.0,80.76,80.9,277700.0,0.0,1.0,74.41743937539557,74.9936097920909,73.85956008303977,73.98759795341651,277700.0
2012-01-24,80.6,81.47,80.54,81.36,257200.0,0.0,1.0,73.71508451089319,74.51076842558895,73.66020975815557,74.41016471223661,257200.0
2012-01-25,81.41,82.87,81.4,82.73,277600.0,0.0,1.0,74.46093489892556,75.79631095779342,74.45178848756346,75.6682611987239,277600.0
2012-01-26,82.91,83.14,82.12,83.09,403300.0,0.0,1.0,75.83016059325077,76.04052046463477,75.10762016545354,75.99479005781217,403300.0
2012-01-27,82.82,82.91,82.37,82.66,533400.0,0.0,1.0,75.74737105346308,75.8296852697733,75.33579997191204,75.6010346689116,533400.0
2012-01-30,82.28,82.96,82.08,82.71,413100.0,0.0,1.0,75.25576268592688,75.87771113787669,75.07283667064752,75.64905361877749,413100.0
2012-01-31,83.0,83.0,82.52,82.81,614200.0,0.0,1.0,75.90925590470357,75.90925590470357,75.47026261754384,75.73548772853617,614200.0
2012-02-01,83.29,83.88,83.13,83.79,365700.0,0.0,1.0,76.17137417267413,76.7109480802486,76.0250490451963,76.62864019604233,365700.0
2012-02-02,83.9,85.0,83.64,84.71,446500.0,0.0,1.0,76.7329667639945,77.73900089320063,76.49517687890942,77.47377371368265,446500.0
2012-02-03,85.03,85.43,84.77,84.97,460400.0,0.0,1.0,77.76874467941543,78.13458612210351,77.53094774166819,77.71386846301222,460400.0
2012-02-06,84.61,84.84,84.21,84.26,481000.0,0.0,1.0,77.3809066831301,77.59125544258077,77.0150827536507,77.06081074483563,481000.0
2012-02-07,83.78,83.83,79.18,80.22,1128400.0,0.0,1.0,76.62909751937441,76.67482985258005,72.4217228644553,73.37295539513266,1128400.0
2012-02-08,80.14,81.1,79.92,80.9,476300.0,0.0,1.0,73.29253522851421,74.17050919681185,73.09133286077933,73.98759795341651,476300.0
2012-02-09,81.01,81.25,79.42,79.52,460300.0,0.0,1.0,74.09226501302741,74.31177055065396,72.63804082625154,72.72950146692926,460300.0
2012-02-10,79.14,79.3,78.74,78.77,320200.0,0.0,1.0,72.37640703976611,72.52273285637418,72.01059249824593,72.03802858885994,320200.0
2012-02-13,79.31,79.6188,78.59,78.7,391600.0,0.0,1.0,72.53832259067144,72.82075650841195,71.87979791200188,71.98040584902084,391600.0
2012-02-14,78.63,78.79,77.85,78.31,307400.0,0.0,1.0,71.91774881498685,72.06409041247379,71.20433352723802,71.62506562001298,307400.0
2012-02-15,78.54,78.68,77.35,77.5,304500.0,0.0,1.0,71.8270797931006,71.95511380342697,70.73879070532632,70.8759700021046,304500.0
2012-02-16,77.42,78.59,77.4,78.52,448800.0,0.0,1.0,70.81104290239286,71.88116587056386,70.79275020208223,71.8171414194767,448800.0
2012-02-17,78.92,79.0,78.49,78.71,317500.0,0.0,1.0,72.18208055786317,72.25525043171807,71.78879248589305,71.99000963899404,317500.0
2012-02-21,78.76,80.45,78.62,80.13,505000.0,0.0,1.0,72.03352572614571,73.57919178096016,71.90548238432676,73.28652128537398,505000.0
2012-02-22,79.93,82.15,79.84,81.49,717600.0,0.0,1.0,73.09873649085475,75.12900291159411,73.01642839271666,74.52541019191483,717600.0
2012-02-23,81.38,83.19,81.14,83.15,500900.0,0.0,1.0,74.43349793713597,76.08899844421653,74.21398405774407,76.05241279765121,500900.0
2012-02-24,83.13,83.13,81.65,82.36,271000.0,0.38,1.0,76.37569880342295,76.37569880342295,75.01594860218314,75.66826119872385,271000.0
2012-02-27,81.96,83.02,81.645,82.69,277300.0,0.0,1.0,75.30485838536558,76.27878651968095,75.0154363454511,75.97558247786579,277300.0
