Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-22,98.39,98.79,97.0,98.02,568200.0,0.0,1.0,93.16065155814485,93.53939188361754,91.84452892712724,92.8103167570826,568200.0
2013-03-25,96.69,98.14,96.5,97.57,595600.0,0.0,1.0,91.55100517488592,92.92393885472441,91.37110352028638,92.38423389092583,595600.0
2013-03-26,97.97,98.37,97.36,98.21,446400.0,0.0,1.0,92.76297421639852,93.14171454187121,92.18539522005267,92.99021841168212,446400.0
2013-03-27,97.45,98.52,96.72,98.42,471200.0,0.0,1.0,92.27061179328402,93.28374216392346,91.57941069929636,93.1890570825553,471200.0
2013-03-28,98.66,99.28,97.89,99.16,431300.0,0.0,1.0,93.41630127783891,94.00334878232158,92.68722615130397,93.88972668467977,431300.0
2013-04-01,99.3,99.44,97.76,97.96,428000.0,0.0,1.0,94.0222857985952,94.15484491251065,92.56413554552536,92.7535057082617,428000.0
2013-04-02,98.0,98.64,96.61,96.99,437600.0,0.0,1.0,92.79137974080896,93.39736426156527,91.47525710979137,91.83506041899042,437600.0
2013-04-03,97.1,97.1,95.4,95.73,515100.0,0.0,1.0,91.93921400849541,91.93921400849541,90.32956762523649,90.64202839375146,515100.0
2013-04-04,95.75,96.73,95.31,96.16,319600.0,0.0,1.0,90.66096541002509,91.58887920743318,90.24435105200513,91.0491742436346,319600.0
2013-04-05,95.77,96.06,94.82,95.95,496700.0,0.0,1.0,90.67990242629872,90.95448916226643,89.78039415330107,90.85033557276144,496700.0
2013-04-08,95.63,96.95,95.31,96.88,537600.0,0.0,1.0,90.54734331238328,91.79718638644316,90.24435105200513,91.73090682948543,537600.0
2013-04-09,97.11,97.42,96.01,96.88,350600.0,0.0,1.0,91.94868251663223,92.24220626887357,90.90714662158234,91.73090682948543,350600.0
2013-04-10,96.88,97.7699,96.14,97.4,444600.0,0.0,1.0,91.73090682948543,92.57350936858082,91.03023722736097,92.22326925259995,444600.0
2013-04-11,97.51,98.57,97.37,97.74,360800.0,0.0,1.0,92.32742284210494,93.33108470460755,92.19486372818949,92.54519852925172,360800.0
2013-04-12,97.49,97.88,96.67,97.2,596600.0,0.0,1.0,92.30848582583128,92.67775764316715,91.53206815861228,92.0338990898636,596600.0
2013-04-15,97.94,97.94,94.42,94.61,403600.0,0.0,1.0,92.73456869198806,92.73456869198806,89.4016538278284,89.58155548242793,403600.0
2013-04-16,95.23,96.76,93.63,96.73,490100.0,0.0,1.0,90.1686029869106,91.61728473184364,88.65364168501983,91.58887920743318,490100.0
2013-04-17,96.22,96.99,95.73,96.52,449600.0,0.0,1.0,91.1059852924555,91.83506041899042,90.64202839375146,91.39004053656002,449600.0
2013-04-18,96.86,96.86,94.62,94.99,332700.0,0.0,1.0,91.71196981321181,91.71196981321181,89.59102399056475,89.94135879162698,332700.0
2013-04-19,95.33,96.63,94.96,95.87,326100.0,0.0,1.0,90.26328806827877,91.49419412606501,89.91295326721652,90.77458750766691,326100.0
2013-04-22,96.81,96.96,95.15,96.24,428000.0,0.0,1.0,91.66462727252772,91.80665489457998,90.09285492181606,91.12492230872913,428000.0
2013-04-23,96.22,96.69,95.78,95.94,490700.0,0.0,1.0,91.1059852924555,91.55100517488592,90.68937093443554,90.84086706462462,490700.0
2013-04-24,95.5,97.48,95.5,97.39,468900.0,0.0,1.0,90.42425270660466,92.29901731769448,90.42425270660466,92.21380074446311,468900.0
2013-04-25,97.69,98.45,97.18,97.51,395600.0,0.0,1.0,92.49785598856764,93.21746260696575,92.01496207358997,92.32742284210494,395600.0
2013-04-26,97.55,98.03,96.65,96.7,290300.0,0.0,1.0,92.36529687465219,92.81978526521942,91.51313114233865,91.56047368302274,290300.0
2013-04-29,97.09,97.13,96.2,96.86,450200.0,0.0,1.0,91.9297455003586,91.96761953290587,91.08704827618187,91.71196981321181,450200.0
2013-04-30,96.88,97.07,96.31,96.65,580000.0,0.0,1.0,91.73090682948543,91.91080848408497,91.19120186568686,91.51313114233865,580000.0
2013-05-01,96.79,96.93,93.41,93.91,864100.0,0.0,1.0,91.64569025625408,91.77824937016953,88.44533450600986,88.91875991285072,864100.0
2013-05-02,94.3,96.08,93.54,96.06,870700.0,0.0,1.0,89.28803173018659,90.97342617854005,88.56842511178849,90.95448916226643,870700.0
2013-05-03,96.5,97.28,95.395,96.83,645700.0,0.0,1.0,91.37110352028638,92.10964715495813,90.32483337116807,91.68356428880135,645700.0
2013-05-06,96.81,97.49,95.98,96.77,426500.0,0.0,1.0,91.66462727252772,92.30848582583128,90.8787410971719,91.62675323998045,426500.0
2013-05-07,97.04,98.75,96.79,98.75,459600.0,0.0,1.0,91.88240295967452,93.50151785107026,91.64569025625408,93.50151785107026,459600.0
2013-05-08,98.71,99.47,98.24,98.67,328900.0,0.0,1.0,93.46364381852298,94.1832504369211,93.01862393609258,93.42576978597573,328900.0
2013-05-09,98.49,98.9,98.03,98.67,239700.0,0.0,1.0,93.255336639513,93.64354547312253,92.81978526521942,93.42576978597573,239700.0
2013-05-10,98.69,98.82,97.5,97.78,253400.0,0.0,1.0,93.44470680224936,93.56779740802797,92.3179543339681,92.58307256179899,253400.0
2013-05-13,97.56,97.76,95.6,96.72,682600.0,0.0,1.0,92.37476538278901,92.56413554552536,90.51893778797283,91.57941069929636,682600.0
2013-05-14,96.65,99.33,96.55,98.66,495700.0,0.0,1.0,91.51313114233865,94.05069132300567,91.41844606097047,93.41630127783891,495700.0
2013-05-15,98.47,100.61,98.4,100.47,533400.0,0.0,1.0,93.23639962323938,95.26266036451827,93.17012006628167,95.13010125060283,533400.0
2013-05-16,100.18,100.9,100.0,100.3,581300.0,0.0,1.0,94.85551451463513,95.53724710048597,94.68508136817242,94.96913661227693,581300.0
2013-05-17,100.5,102.06,100.5,101.87,428800.0,0.0,1.0,95.15850677501328,96.63559404435678,95.15850677501328,96.45569238975725,428800.0
2013-05-20,101.51,102.58,100.99,102.2,349600.0,0.0,1.0,96.11482609683183,97.12795646747126,95.62246367371732,96.76815315827221,349600.0
2013-05-21,102.09,103.75,101.7701,102.85,435800.0,0.0,1.0,96.66399956876722,98.23577191947888,96.36110199347044,97.38360618716533,435800.0
2013-05-22,102.79,103.79,102.39,102.8,482200.0,0.0,1.0,97.32679513834444,98.27364595202616,96.94805481287175,97.33626364648124,482200.0
2013-05-23,101.65,102.62,100.49,102.51,289800.0,0.0,1.0,96.24738521074727,97.16583050001854,95.14903826687646,97.06167691051355,289800.0
2013-05-24,102.03,102.96,101.71,102.71,342800.0,0.0,1.0,96.60718851994632,97.48775977667032,96.30419625956816,97.25104707324988,342800.0
2013-05-28,103.58,104.4,103.42,103.98,499500.0,0.0,1.0,98.07480728115299,98.851224948372,97.92331115096391,98.45354760662569,499500.0
2013-05-29,103.5,104.16,103.02,103.77,346200.0,0.0,1.0,97.99905921605846,98.62398075308839,97.54457082549122,98.25470893575252,346200.0
2013-05-30,103.86,104.0,102.91,103.37,192100.0,0.0,1.0,98.33992550898387,98.47248462289932,97.44041723598623,97.87596861027983,192100.0
2013-05-31,102.9,104.32,102.58,102.89,354400.0,0.0,1.0,97.43094872784943,98.77547688327746,97.12795646747126,97.4214802197126,354400.0
2013-06-03,102.82,103.67,102.13,103.33,242400.0,0.0,1.0,97.35520066275487,98.16002385438435,96.70187360131449,97.83809457773256,242400.0
2013-06-04,103.32,103.89,103.05,103.52,440700.0,0.0,1.0,97.82862606959574,98.36833103339433,97.57297634990168,98.01799623233208,440700.0
2013-06-05,103.02,103.21,101.05,101.08,304200.0,0.0,1.0,97.54457082549122,97.72447248009075,95.67927472253822,95.70768024694868,304200.0
2013-06-06,101.04,101.44,99.75,100.76,289500.0,0.0,1.0,95.66980621440142,96.0485465398741,94.44836866475198,95.40468798657054,289500.0
2013-06-07,100.62,101.5,100.39,101.15,354100.0,0.0,1.0,95.27212887265509,96.105357588695,95.05435318550829,95.77395980390641,354100.0
2013-06-10,101.25,101.35,100.55,100.69,363200.0,0.0,1.0,95.86864488527458,95.96332996664275,95.20584931569736,95.33840842961281,363200.0
2013-06-11,99.68,101.06,98.83,98.86,495900.0,0.0,1.0,94.38208910779427,95.68874323067504,93.5772659161648,93.60567144057525,495900.0
2013-06-12,98.79,99.3,96.79,96.82,585700.0,0.48,1.0,94.00312776570944,94.48841570133561,92.1000378220773,92.12858417123176,585700.0
2013-06-13,96.81,96.9,96.08,96.31,926200.0,0.0,1.0,92.11906872151361,92.20470776897706,91.42444089208787,91.64329623560558,926200.0
2013-06-14,96.5,97.175,95.27,95.94,697400.0,0.0,1.0,91.82408978025063,92.46638263622647,90.65368946491687,91.29122459603363,697400.0
2013-06-17,96.5,96.86,95.69,95.94,743400.0,0.0,1.0,91.82408978025063,92.16664597010441,91.05333835307961,91.29122459603363,743400.0
2013-06-18,96.03,96.275,95.39,96.09,737700.0,0.0,1.0,91.37686364349707,91.60999216159202,90.76787486153479,91.43395634180604,737700.0
2013-06-19,96.43,97.68,96.15,96.15,689200.0,0.0,1.0,91.7574816322235,92.9469128469936,91.491049040115,91.491049040115,689200.0
2013-06-20,93.9,95.91,93.9,95.27,575400.0,0.0,1.0,89.35007285352886,91.26267824687915,89.35007285352886,90.65368946491687,575400.0
2013-06-21,95.78,95.8,93.71,95.03,1146100.0,0.0,1.0,91.13897740054306,91.15800829997937,89.16927930888379,90.42531867168101,1146100.0
2013-06-24,93.82,94.58,92.86,94.06,584500.0,0.0,1.0,89.27394925578356,89.99712343436377,88.36046608284013,89.50232004901942,584500.0
2013-06-25,94.94,95.85,94.34,95.52,665200.0,0.0,1.0,90.33967962421755,91.20558554857018,89.76875264112792,90.89157570787087,665200.0
2013-06-26,96.03,96.98,95.61,96.74,529500.0,0.0,1.0,91.37686364349707,92.28083136672234,90.97721475533433,92.05246057348648,529500.0
2013-06-27,96.88,96.92,95.38,95.83,436500.0,0.0,1.0,92.18567686954073,92.22373866841338,90.75835941181663,91.18655464913385,436500.0
2013-06-28,95.84,96.39,95.01,95.46,895500.0,0.0,1.0,91.19607009885202,91.71941983335086,90.4062877722447,90.83448300956191,895500.0
2013-07-01,95.73,97.8,95.58,97.5,478800.0,0.0,1.0,91.09140015195226,93.06109824361151,90.94866840617985,92.7756347520667,478800.0
2013-07-02,97.04,97.98,96.22,96.55,510200.0,0.0,1.0,92.33792406503132,93.23237633853842,91.55765718814213,91.87166702884143,510200.0
2013-07-03,94.37,96.7,94.37,96.3,178300.0,0.0,1.0,89.7972989902824,92.01439877461384,89.7972989902824,91.63378078588741,178300.0
2013-07-05,96.89,97.44,96.79,97.11,319200.0,0.0,1.0,92.1951923192589,92.71854205375773,92.1000378220773,92.40453221305843,319200.0
2013-07-08,97.48,97.99,97.29,97.92,334700.0,0.0,1.0,92.75660385263038,93.24189178825657,92.57581030798532,93.17528364022945,334700.0
2013-07-09,98.44,99.265,97.905,99.23,371800.0,0.0,1.0,93.67008702557379,94.45511162732205,93.16101046565221,94.4218075533085,371800.0
2013-07-10,99.04,99.42,98.53,98.87,555700.0,0.0,1.0,94.24101400866344,94.60260109795355,93.75572607303725,94.07925136345472,555700.0
2013-07-11,100.04,100.68,99.4,99.63,451900.0,0.0,1.0,95.19255898047952,95.8015477624418,94.58357019851724,94.80242554203491,451900.0
2013-07-12,99.56,100.44,99.36,100.29,337300.0,0.0,1.0,94.7358173940078,95.57317696920593,94.54550839964459,95.43044522343354,337300.0
2013-07-15,100.29,100.71,99.14,100.33,378700.0,0.0,1.0,95.43044522343354,95.83009411159627,94.33616850584505,95.46850702230617,378700.0
2013-07-16,100.4,100.65,99.75,100.64,389200.0,0.0,1.0,95.5351151703333,95.77300141328732,94.91661093865285,95.76348596356915,389200.0
2013-07-17,101.0,101.07,100.27,100.5,377500.0,0.0,1.0,96.10604215342293,96.17265030145005,95.4114143239972,95.6302696675149,377500.0
2013-07-18,101.03,101.17,100.24,100.77,358100.0,0.0,1.0,96.13458850257742,96.26780479863167,95.38286797484272,95.88718680990523,358100.0
2013-07-19,101.0,101.22,100.26,100.9,350000.0,0.0,1.0,96.10604215342293,96.31538204722247,95.40189887427906,96.01088765624134,350000.0
2013-07-22,100.99,101.25,99.805,99.84,503600.0,0.0,1.0,96.09652670370477,96.34392839637695,94.96894591210274,95.0022499861163,503600.0
2013-07-23,100.35,101.26,99.78,101.08,427900.0,0.0,1.0,95.48753792174249,96.35344384609512,94.94515728780733,96.18216575116821,427900.0
2013-07-24,101.31,101.31,100.16,101.08,516300.0,0.0,1.0,96.40102109468592,96.40102109468592,95.30674437709743,96.18216575116821,516300.0
2013-07-25,100.75,103.26,99.7485,102.11,786000.0,0.0,1.0,95.86815591046891,98.25653378972726,94.91518362119513,97.16225707213877,786000.0
2013-07-26,101.78,102.475,99.97,100.31,421100.0,0.0,1.0,96.84824723143947,97.50957098685163,95.12595083245239,95.44947612286985,421100.0
2013-07-29,100.45,101.29,99.9,101.29,316900.0,0.0,1.0,95.5826924189241,96.3819901952496,95.05934268442526,96.3819901952496,316900.0
2013-07-30,101.15,101.84,100.62,101.58,300600.0,0.0,1.0,96.24877389919536,96.90533992974844,95.74445506413284,96.65793823707625,300600.0
2013-07-31,102.06,103.97,101.79,103.21,490600.0,0.0,1.0,97.11467982354797,98.93213071971665,96.85776268115764,98.20895654113644,490600.0
2013-08-01,104.12,106.0,103.15,105.15,535100.0,0.0,1.0,99.07486246548908,100.86376701250327,98.1518638428275,100.05495378645962,535100.0
2013-08-02,105.1,105.98,104.65,105.83,567800.0,0.0,1.0,100.00737653786881,100.84473611306696,99.5791813005516,100.70200436729455,567800.0
2013-08-05,105.65,105.99,105.32,105.72,317000.0,0.0,1.0,100.53072627236766,100.85425156278511,100.21671643166835,100.59733442039477,317000.0
2013-08-06,105.41,105.95,104.9859,105.41,190500.0,0.0,1.0,100.30235547913179,100.81618976391248,99.89880525658461,100.30235547913179,190500.0
2013-08-07,105.07,106.07,104.3875,105.7,204000.0,0.0,1.0,99.97883018871433,100.9303751605304,99.32940074544987,100.57830352095846,204000.0
2013-08-08,106.0,106.5,105.89,106.07,167900.0,0.0,1.0,100.86376701250327,101.33953949841131,100.75909706560351,100.9303751605304,167900.0
2013-08-09,106.0,106.63,105.43,105.52,232600.0,0.0,1.0,100.86376701250327,101.4632403447474,100.32138637856812,100.40702542603157,232600.0
2013-08-12,105.25,105.68,103.71,104.0,303100.0,0.0,1.0,100.15010828364123,100.55927262152214,98.68472902704448,98.96067706887115,303100.0
2013-08-13,104.08,104.64,103.83,104.35,114000.0,0.0,1.0,99.03680066661643,99.56966585083343,98.79891442366241,99.29371780900676,114000.0
2013-08-14,104.31,104.475,103.02,103.07,163600.0,0.0,1.0,99.25565601013413,99.41266093048377,98.02816299649139,98.07574024508219,163600.0
2013-08-15,102.76,102.8,101.25,101.71,240000.0,0.0,1.0,97.78076130381922,97.81882310269185,96.34392839637695,96.78163908341234,240000.0
2013-08-16,101.38,102.04,100.78,101.58,258700.0,0.0,1.0,96.46762924271304,97.09564892411166,95.8967022596234,96.65793823707625,258700.0
2013-08-19,101.47,102.198,101.0,101.07,430200.0,0.0,1.0,96.55326829017649,97.24599302965858,96.10604215342293,96.17265030145005,430200.0
2013-08-20,101.25,102.7,100.72,102.46,262000.0,0.0,1.0,96.34392839637695,97.72366860551026,95.83960956131443,97.49529781227439,262000.0
2013-08-21,102.29,103.18,102.11,102.25,192900.0,0.0,1.0,97.33353516706568,98.18041019198198,97.16225707213877,97.29547336819302,192900.0
2013-08-22,102.27,104.04,102.15,103.47,138700.0,0.0,1.0,97.31450426762935,98.9987388677438,97.20031887101142,98.45635823380863,138700.0
2013-08-23,103.66,103.81,102.51,103.3,135400.0,0.0,1.0,98.63715177845367,98.7798835242261,97.5428750608652,98.29459558859989,135400.0
2013-08-26,103.36,104.0,102.61,102.88,114200.0,0.0,1.0,98.35168828690885,98.96067706887115,97.63802955804681,97.89494670043715,114200.0
2013-08-27,101.88,102.18,101.05,101.17,135000.0,0.0,1.0,96.94340172862107,97.2288652201659,96.15361940201373,96.26780479863167,135000.0
2013-08-28,101.18,101.66,100.53,101.28,182500.0,0.0,1.0,96.27732024834984,96.73406183482153,95.65881601666939,96.37247474553143,182500.0
2013-08-29,101.13,102.11,100.75,101.42,105800.0,0.0,1.0,96.22974299975903,97.16225707213877,95.86815591046891,96.50569104158569,105800.0
2013-08-30,101.47,101.88,101.27,101.65,202300.0,0.0,1.0,96.55326829017649,96.94340172862107,96.36295929581327,96.72454638510338,202300.0
2013-09-03,102.94,103.52,102.25,103.25,396700.0,0.0,1.0,97.95203939874611,98.50393548239943,97.29547336819302,98.24701834000909,396700.0
2013-09-04,103.04,105.0,102.915,104.95,497700.0,0.0,1.0,98.04719389592772,99.91222204068721,97.92825077445072,99.86464479209641,497700.0
2013-09-05,104.69,104.96,103.63,104.28,469500.0,0.0,1.0,99.61724309942423,99.87416024181456,98.60860542929919,99.22710966097964,469500.0
2013-09-06,104.45,104.84,103.27,103.33,266800.0,0.0,1.0,99.38887230618838,99.75997484519664,98.26604923944541,98.32314193775437,266800.0
2013-09-09,103.59,105.69,103.17,105.45,901900.0,0.0,1.0,98.57054363042656,100.56878807124029,98.17089474226381,100.34041727800444,901900.0
2013-09-10,105.98,106.36,104.51,104.98,628400.0,0.0,1.0,100.84473611306696,101.20632320235707,99.44596500449734,99.8931911412509,628400.0
2013-09-11,104.9,105.13,104.23,105.05,219700.0,0.48,1.0,100.27315695255733,100.49301230145235,99.63270876229791,100.41654087574973,219700.0
2013-09-12,104.83,105.388,103.851,104.0,251100.0,0.0,1.0,100.20624445506753,100.7396326493433,99.27042538303175,99.41285341340289,251100.0
2013-09-13,104.28,104.39,103.67,103.86,401100.0,0.0,1.0,99.68050340336204,99.78565161370314,99.09740878237959,99.2790284184233,401100.0
2013-09-16,105.35,106.02,104.2401,105.56,351700.0,0.0,1.0,100.70330872213455,101.34375691239397,99.64236327979286,100.90404621460392,351700.0
2013-09-17,105.5,105.92,104.07,104.3,345200.0,0.0,1.0,100.84669264532697,101.24816763026571,99.47976591089267,99.69962125978769,345200.0
2013-09-18,104.24,106.96,103.68,106.85,285800.0,0.0,1.0,99.64226769051074,102.24229616439973,99.10696771059241,102.13714795405863,285800.0
2013-09-19,106.85,107.72,106.58,106.98,209600.0,0.0,1.0,102.13714795405863,102.9687747085746,101.87905689231229,102.26141402082538,209600.0
2013-09-20,106.75,107.52,105.28,105.35,352500.0,0.0,1.0,102.04155867193036,102.77759614431805,100.63639622464477,100.70330872213455,352500.0
2013-09-23,105.11,105.35,104.2,104.39,124700.0,0.0,1.0,100.4738944450267,100.70330872213455,99.60403197765943,99.78565161370314,124700.0
2013-09-24,104.6,105.33,104.01,105.04,208000.0,0.0,1.0,99.98638910617251,100.6841908657089,99.42241234161571,100.40698194753692,208000.0
2013-09-25,105.38,105.66,104.8,105.5,342000.0,0.0,1.0,100.73198550677303,100.9996354967322,100.17756767042906,100.84669264532697,342000.0
2013-09-26,105.72,106.87,105.65,106.7,368700.0,0.0,1.0,101.05698906600917,102.1562658104843,100.99007656851937,101.99376403086623,368700.0
2013-09-27,106.02,106.46,105.56,105.93,337800.0,0.0,1.0,101.34375691239397,101.76434975375837,100.90404621460392,101.25772655847854,337800.0
2013-09-30,105.54,106.35,105.07,106.05,661500.0,0.0,1.0,100.88492835817827,101.65920154341727,100.43565873217538,101.37243369703245,661500.0
2013-10-01,107.37,109.0,107.0,108.99,600500.0,0.0,1.0,102.63421222112565,104.19231751981648,102.28053187725104,104.18275859160364,600500.0
2013-10-02,107.84,109.37,107.01,109.32,570900.0,0.0,1.0,103.08348184712852,104.5459978636911,102.29009080546388,104.49820322262694,570900.0
2013-10-03,108.85,109.14,108.0,108.57,701000.0,0.0,1.0,104.04893359662407,104.32614251479606,103.23642469853377,103.7812836066649,701000.0
2013-10-04,108.4,109.32,107.89,108.82,295900.0,0.0,1.0,103.61878182704686,104.49820322262694,103.13127648819267,104.02025681198559,295900.0
2013-10-07,107.71,108.34,106.9,106.94,291100.0,0.0,1.0,102.95921578036177,103.56142825776989,102.18494259512278,102.22317830797408,291100.0
2013-10-08,106.74,107.19,105.6,105.79,282300.0,0.0,1.0,102.03199974371753,102.46215151329476,100.94228192745523,101.12390156349896,282300.0
2013-10-09,105.76,106.37,104.6,106.18,273900.0,0.0,1.0,101.09522477886047,101.67831939984293,99.98638910617251,101.49669976379921,273900.0
2013-10-10,107.38,109.1,107.38,108.99,245300.0,0.0,1.0,102.64377114933848,104.28790680194474,102.64377114933848,104.18275859160364,245300.0
2013-10-11,108.68,109.02,107.91,108.45,187200.0,0.0,1.0,103.88643181700601,104.21143537624214,103.15039434461832,103.66657646811099,187200.0
2013-10-14,108.0,109.69,107.96,109.47,254500.0,0.0,1.0,103.23642469853377,104.85188356650156,103.19818898568245,104.64158714581936,254500.0
2013-10-15,109.24,109.65,108.47,108.74,171900.0,0.0,1.0,104.42173179692433,104.81364785365025,103.68569432453664,103.94378538628297,171900.0
2013-10-16,109.21,110.49,109.06,109.5,275500.0,0.0,1.0,104.39305501228584,105.61659782352773,104.24967108909345,104.67026393045784,275500.0
2013-10-17,109.32,110.94,109.32,110.84,175300.0,0.0,1.0,104.49820322262694,106.04674959310496,104.49820322262694,105.95116031097669,175300.0
2013-10-18,111.31,111.67,110.51,111.58,176400.0,0.0,1.0,106.40042993697956,106.74455135264135,105.63571567995339,106.6585209987259,176400.0
2013-10-21,111.41,111.96,110.72,111.52,227100.0,0.0,1.0,106.49601921910784,107.02176027081333,105.83645317242276,106.60116742944894,227100.0
2013-10-22,111.64,112.43,110.96,112.24,500900.0,0.0,1.0,106.71587456800286,107.47102989681622,106.0658674495306,107.28941026077248,500900.0
2013-10-23,111.43,111.43,105.32,107.0,1206300.0,0.0,1.0,106.5151370755335,106.5151370755335,100.67463193749606,102.28053187725104,1206300.0
2013-10-24,105.98,107.36,105.0,107.06,1117300.0,0.0,1.0,101.30552119954267,102.62465329291283,100.3687462346856,102.337885446528,1117300.0
2013-10-25,107.36,109.14,106.82,109.14,359500.0,0.0,1.0,102.62465329291283,104.32614251479606,102.10847116942014,104.32614251479606,359500.0
2013-10-28,109.33,109.59,107.61,107.88,428100.0,0.0,1.0,104.50776215083978,104.7562942843733,102.8636264982335,103.12171755997983,428100.0
2013-10-29,108.16,108.86,107.55,108.81,255700.0,0.0,1.0,103.389367549939,104.05849252483691,102.80627292895653,104.01069788377276,255700.0
2013-10-30,108.78,109.18,108.2575,108.85,402800.0,0.0,1.0,103.98202109913429,104.36437822764738,103.48256710001405,104.04893359662407,402800.0
2013-10-31,108.89,109.75,108.36,109.07,319900.0,0.0,1.0,104.08716930947539,104.90923713577853,103.58054611419554,104.25923001730627,319900.0
2013-11-01,109.43,109.88,107.6,108.01,393600.0,0.0,1.0,104.60335143296805,105.03350320254528,102.85406757002067,103.2459836267466,393600.0
2013-11-04,108.26,108.49,107.57,108.36,190700.0,0.0,1.0,103.48495683206727,103.70481218096229,102.82539078538218,103.58054611419554,190700.0
2013-11-05,108.18,108.59,107.81,108.26,214600.0,0.0,1.0,103.40848540636466,103.80040146309057,103.05480506249005,103.48495683206727,214600.0
2013-11-06,108.58,108.87,107.94,108.56,187700.0,0.0,1.0,103.79084253487774,104.06805145304973,103.1790711292568,103.77172467845209,187700.0
2013-11-07,108.78,108.89,106.89,107.06,429700.0,0.0,1.0,103.98202109913429,104.08716930947539,102.17538366690994,102.337885446528,429700.0
2013-11-08,107.35,108.29,107.1,108.28,508900.0,0.0,1.0,102.61509436469998,103.51363361670576,102.37612115937931,103.50407468849292,508900.0
2013-11-11,108.3,108.53,107.71,108.51,185300.0,0.0,1.0,103.52319254491857,103.74304789381361,102.95921578036177,103.72393003738796,185300.0
2013-11-12,108.49,108.75,107.99,108.61,326800.0,0.0,1.0,103.70481218096229,103.95334431449581,103.22686577032093,103.81951931951622,326800.0
2013-11-13,108.15,109.41,108.15,109.38,278100.0,0.0,1.0,103.37980862172617,104.58423357654239,103.37980862172617,104.55555679190391,278100.0
2013-11-14,109.7,110.0,108.75,109.71,270000.0,0.0,1.0,104.86144249471438,105.1482103410992,103.95334431449581,104.87100142292721,270000.0
2013-11-15,109.62,110.32,109.265,110.32,178300.0,0.0,1.0,104.78497106901177,105.45409604390967,104.4456291174564,105.45409604390967,178300.0
2013-11-18,110.63,110.72,108.7,109.17,239900.0,0.0,1.0,105.75042281850732,105.83645317242276,103.90554967343166,104.35481929943455,239900.0
2013-11-19,109.16,110.1,108.75,109.26,216600.0,0.0,1.0,104.34526037122171,105.24379962322747,103.95334431449581,104.44084965335,216600.0
2013-11-20,109.34,110.07,107.92,108.16,153900.0,0.0,1.0,104.5173210790526,105.21512283858898,103.15995327283115,103.389367549939,153900.0
2013-11-21,108.5,109.0,108.0,108.96,117600.0,0.0,1.0,103.71437110917512,104.19231751981648,103.23642469853377,104.15408180696517,117600.0
2013-11-22,109.13,110.19,108.63,110.01,217900.0,0.0,1.0,104.31658358658323,105.32982997714292,103.83863717594187,105.15776926931203,217900.0
2013-11-25,110.18,110.22,109.34,109.54,217900.0,0.0,1.0,105.3202710489301,105.3585067617814,104.5173210790526,104.70849964330915,217900.0
2013-11-26,109.66,110.1,109.12,109.62,151800.0,0.0,1.0,104.82320678186308,105.24379962322747,104.30702465837041,104.78497106901177,151800.0
2013-11-27,109.75,110.08,109.135,109.8,189700.0,0.0,1.0,104.90923713577853,105.22468176680182,104.32136305068965,104.95703177684265,189700.0
2013-11-29,109.66,110.0,108.44,108.63,109600.0,0.0,1.0,104.82320678186308,105.1482103410992,103.65701753989816,103.83863717594187,109600.0
2013-12-02,108.59,109.41,107.0,107.21,494400.0,0.0,1.0,103.80040146309057,104.58423357654239,102.28053187725104,102.48126936972041,494400.0
2013-12-03,107.08,107.57,106.475,107.48,312800.0,0.0,1.0,102.35700330295366,102.82539078538218,101.77868814607761,102.73936043146675,312800.0
2013-12-04,107.13,108.24,106.56,107.79,287000.0,0.0,1.0,102.40479794401779,103.4658389756416,101.85993903588665,103.0356872060644,287000.0
2013-12-05,107.44,108.58,107.3,108.02,328800.0,0.0,1.0,102.70112471861543,103.79084253487774,102.56729972363586,103.25554255495942,328800.0
2013-12-06,108.67,109.77,108.42,109.72,310400.0,0.0,1.0,103.87687288879319,104.92835499220418,103.63789968347251,104.88056035114003,310400.0
2013-12-09,109.87,110.76,109.44,110.23,295500.0,0.0,1.0,105.02394427433245,105.87468888527407,104.61291036118088,105.36806568999422,295500.0
2013-12-10,109.78,111.17,109.3,109.49,374200.0,0.48,1.0,105.39795774799761,106.73247370053647,104.9371177068331,105.11953355646071,374200.0
2013-12-11,109.33,109.82,107.0,107.19,371500.0,0.0,1.0,104.96592020940588,105.4363610847613,102.72892584291988,102.91134169254748,371500.0
2013-12-12,106.85,107.75,106.17,107.63,322600.0,0.0,1.0,102.58491333005597,103.44898840723941,101.93205660507293,103.33377839694828,322600.0
2013-12-13,108.04,108.35,106.16,106.34,548800.0,0.0,1.0,103.7274125987763,104.02503845869502,101.922455770882,102.0952707863187,548800.0
2013-12-16,107.14,108.16,106.34,107.52,373200.0,0.0,1.0,102.86333752159285,103.84262260906742,102.0952707863187,103.22816922084807,373200.0
2013-12-17,107.37,107.9,106.7,107.5,253100.0,0.0,1.0,103.08415670798418,103.59300092010332,102.44090081719206,103.20896755246623,253100.0
2013-12-18,107.52,109.25,106.49,109.15,376600.0,0.0,1.0,103.22816922084807,104.88911353587847,102.23928329918259,104.79310519396921,376600.0
2013-12-19,109.0,110.13,108.63,109.95,309200.0,0.0,1.0,104.64909268110529,105.73398694468005,104.29386181604099,105.56117192924337,309200.0
