Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-08-11,98.11,105.025,97.55,103.93,2843100.0,0.0,1.0,95.55165303547858,102.28633533840727,95.00625577016548,101.21988889998256,2843100.0
2011-08-12,104.88,105.75,101.68,103.58,1719500.0,0.0,1.0,102.1451164036387,102.99243001225013,99.02856060184958,100.87901560916187,1719500.0
2011-08-15,104.35,105.16,101.32,102.38,2128100.0,0.0,1.0,101.62893684896737,102.41781503629525,98.67794807414829,99.71030718349094,2128100.0
2011-08-16,101.39,101.39,98.51,100.74,2688500.0,0.0,1.0,98.74612273231243,98.74612273231243,95.94122251070222,98.11307233507401,2688500.0
2011-08-17,101.28,101.5,96.95,98.73,1963700.0,0.0,1.0,98.63899112662592,98.85325433799893,94.42190155733002,96.15548572207523,1963700.0
2011-08-18,94.97,95.45,87.51,87.69,4661300.0,0.0,1.0,92.493532654973,92.96101602524136,85.2280619420521,85.40336820590272,4661300.0
2011-08-19,85.5,90.18,83.5,84.08,4897200.0,0.0,1.0,83.27047532905328,87.8284381891699,81.32262795293508,81.88750369200936,4897200.0
2011-08-22,87.82,89.61,84.87,85.42,3396200.0,0.0,1.0,85.5299782853504,87.2733016869762,82.65690340557606,83.19256143400857,3396200.0
2011-08-23,86.5,95.97,85.03,95.05,3741600.0,0.0,1.0,84.24439901711239,93.4674563430321,82.8127311956655,92.57144655001771,3741600.0
2011-08-24,94.56,94.68,90.21,93.4,3151100.0,0.0,1.0,92.09422394286877,92.21109478543586,87.85765589981166,90.9644724647202,3151100.0
2011-08-25,93.66,95.59,91.63,92.1,2006900.0,0.0,1.0,91.21769262361556,93.09736534156964,89.24062753685558,89.69837167024336,2006900.0
2011-08-26,91.42,98.0,89.71,97.91,3067100.0,0.0,1.0,89.03610356236318,95.44452142979208,87.37069405578211,95.35686829786675,3067100.0
2011-08-29,101.2191,101.75,97.75,98.71,3262700.0,0.0,1.0,98.57967917402313,99.0967352600137,95.2010405077773,96.13600724831403,3262700.0
2011-08-30,98.04,104.17,97.5,102.91,3581400.0,0.0,1.0,95.48347837731444,101.45363058511674,94.95755958576252,100.22648673816227,3581400.0
2011-08-31,103.6,107.42,102.62,104.74,3342300.0,0.0,1.0,100.89849408292304,104.61888257130882,99.94404886862513,102.00876708731042,3342300.0
2011-09-01,104.88,107.0,103.22,104.7,2597400.0,0.0,1.0,102.1451164036387,104.209834622324,100.5284030814606,101.96981013978807,2597400.0
2011-09-02,102.03,105.26,100.5,103.56,1926500.0,0.0,1.0,99.36943389267026,102.51520740510117,97.87933064993983,100.85953713540069,1926500.0
2011-09-06,98.61,106.87,98.08,106.51,2488600.0,0.0,1.0,96.03861487950813,104.08322454287632,95.5224353248368,103.73261201517504,2488600.0
2011-09-07,108.38,110.9,106.231,106.78,2567500.0,0.0,1.0,105.55384931184555,108.0081370057545,103.46088730620654,103.995571410951,2567500.0
2011-09-08,105.88,109.71,104.6,108.57,2779700.0,0.0,1.0,103.1190400916978,106.84916781696415,101.87241777098214,105.73889481257679,2779700.0
2011-09-09,107.86,109.32,105.01,106.41,2638800.0,0.0,1.0,105.04740899405482,106.46933757862111,102.27172648308638,103.63521964636912,2638800.0
2011-09-12,104.95,109.96,103.81,109.96,2298700.0,0.0,1.0,102.21329106180283,107.09264873897894,101.10301805741547,107.09264873897894,2298700.0
2011-09-13,110.0,114.0,109.38,110.86,4161700.0,0.0,1.0,107.1316056865013,111.02730043873771,106.52777299990466,107.96918005823214,4161700.0
2011-09-14,111.17,111.55,107.65,109.69,3052100.0,0.0,1.0,108.27109640153046,108.64118740299291,104.84288501956242,106.82968934320299,3052100.0
2011-09-15,110.68,110.87,103.16,109.51,3392100.0,0.0,1.0,107.7938737943815,107.97891929511273,100.46996766017703,106.65438307935236,3392100.0
2011-09-16,109.67,111.15,105.78,107.99,3219700.0,0.0,1.0,106.8102108694418,108.25161792776927,103.0216477228919,105.1740190735025,3219700.0
2011-09-19,106.0399,112.73,105.76,111.62,2876500.0,0.0,1.0,103.27477048941846,109.79041735490266,103.00216924913072,108.70936206115705,2876500.0
2011-09-20,112.44,115.9799,108.97,109.75,3473700.0,0.0,1.0,109.50797948536551,112.95557194872593,106.12846428780043,106.88812476448653,3473700.0
2011-09-21,109.95,113.5,108.3,110.01,2769900.0,0.0,1.0,107.08290950209836,110.54033859470816,105.47593541680082,107.14134492338191,2769900.0
2011-09-22,105.26,106.8752,99.52,103.93,5282200.0,0.0,1.0,102.51520740510117,104.08828894605423,96.92488543564191,101.21988889998256,5282200.0
2011-09-23,103.42,105.9,102.43,104.26,1670600.0,0.0,1.0,100.72318781907241,103.138518565459,99.75900336789391,101.54128371704206,1670600.0
2011-09-26,105.9,106.0,100.05,105.18,2360500.0,0.0,1.0,103.138518565459,103.2359109342649,97.44106499031324,102.43729351005643,2360500.0
2011-09-27,107.41,107.78,104.0,105.04,2477500.0,0.0,1.0,104.60914333442823,104.9694950990101,101.28806355814669,102.30094419372816,2477500.0
2011-09-28,105.26,108.8577,103.67,103.88,2334200.0,0.0,1.0,102.51520740510117,106.01909265763139,100.96666874108719,101.1711927155796,2334200.0
2011-09-29,105.63,106.24,91.5,96.39,4554700.0,0.0,1.0,102.87555916968303,103.46965261939907,89.11401745740791,93.87650429201692,4554700.0
2011-09-30,93.55,96.32,91.11,92.94,2911800.0,0.0,1.0,91.11056101792906,93.80832963385278,88.73418721906485,90.51646756821302,2911800.0
2011-10-03,89.51,93.34,86.76,87.63,5159500.0,0.0,1.0,87.1759093181703,90.90603704343665,84.49761917600776,85.34493278461917,5159500.0
2011-10-04,85.83,90.47,82.4,90.3,5782500.0,0.0,1.0,83.5918701461128,88.11087605870703,80.25131189607008,87.94530903173698,5782500.0
2011-10-05,90.27,91.25,85.8,89.72,4358300.0,0.0,1.0,87.91609132109521,88.87053653539313,83.56265243547102,87.3804332926627,4358300.0
2011-10-06,89.87,92.8,89.52,91.87,3442700.0,0.0,1.0,87.52652184587157,90.38011825188474,87.18564855505088,89.47436922198978,3442700.0
2011-10-07,92.61,93.47,87.72,92.06,3511800.0,0.0,1.0,90.1950727511535,91.03264712288434,85.4325859165445,89.65941472272101,3511800.0
2011-10-10,93.71,95.73,91.86,93.04,2743500.0,0.0,1.0,91.26638880801852,93.23371465789792,89.46462998510918,90.61385993701893,2743500.0
2011-10-11,92.3,96.77,92.3,93.62,2954500.0,0.0,1.0,89.89315640785519,94.24659529347937,89.89315640785519,91.17873567609321,2954500.0
2011-10-12,94.65,94.65,87.24,89.9,7415100.0,0.0,1.0,92.18187707479409,92.18187707479409,84.96510254627613,87.55573955651334,7415100.0
2011-10-13,89.74,91.9,85.58,91.14,6446300.0,0.0,1.0,87.39991176642388,89.50358693263155,83.34838922409801,88.76340492970662,6446300.0
2011-10-14,94.6,95.0,90.9,92.09,3334600.0,0.0,1.0,92.13318089039112,92.52275036561477,88.52966324457245,89.68863243336278,3334600.0
2011-10-17,91.66,91.92,79.33,82.5,17862300.0,0.0,1.0,89.26984524749736,89.52306540639273,77.26136617372862,80.34870426487598,17862300.0
2011-10-18,82.3,82.84,78.71,82.11,6729800.0,0.0,1.0,80.15391952726415,80.67983831881608,76.65753348713197,79.96887402653293,6729800.0
2011-10-19,81.19,84.78,69.5,69.8,16823200.0,0.0,1.0,79.07286423351856,82.56925027365074,67.68769632010765,67.97987342652537,16823200.0
2011-10-20,69.82,71.87,63.26,68.09,24036300.0,0.0,1.0,67.99935190028656,69.99589546080772,61.61041250661884,66.31446391994432,24036300.0
2011-10-21,70.81,72.41,65.4,67.85,12882500.0,0.0,1.0,68.96353635146507,70.52181425235963,63.694609199065326,66.08072223481012,12882500.0
2011-10-24,67.32,73.98,66.82,73.73,10093100.0,0.0,1.0,65.5645426801388,72.05087444261243,65.07758083610925,71.80739352059766,10093100.0
2011-10-25,72.42,72.49,64.53,64.75,9341700.0,0.0,1.0,70.53155348924022,70.59972814740436,62.8472955904539,63.061558801826905,9341700.0
2011-10-26,66.35,66.35,56.19,61.59,22426000.0,0.0,1.0,64.61983670272147,64.61983670272147,54.72477203204098,59.983959947560145,22426000.0
2011-10-27,64.6,66.95,60.18,65.44,14535900.0,0.0,1.0,62.915470248618035,65.20419091555694,58.610727547396806,63.733566146587684,14535900.0
2011-10-28,65.02,71.17,64.25,70.99,9683400.0,0.0,1.0,63.324518197602856,69.31414887916635,62.574596957797354,69.1388426153157,9683400.0
2011-10-31,68.98,68.98,64.0,65.02,12094500.0,0.0,1.0,67.18125600231691,67.18125600231691,62.33111603578258,63.324518197602856,12094500.0
2011-11-01,62.23,64.07,61.15,62.21,6803400.0,0.0,1.0,60.60727110791797,62.39929069394671,59.555433524814134,60.587792634156784,6803400.0
2011-11-02,64.13,64.92,60.2132,61.67,6385500.0,0.0,1.0,62.45772611523026,63.22712582879696,58.64306181384037,60.06187384260487,6385500.0
2011-11-03,62.25,67.18,61.01,66.9,6594700.0,0.0,1.0,60.62674958167915,65.42819336381054,59.419084208485856,65.15549473115398,6594700.0
2011-11-04,66.52,71.53,66.5,70.67,10336200.0,0.0,1.0,64.78540372969151,69.66476140686763,64.76592525593034,68.8271870351368,10336200.0
2011-11-07,70.46,70.7,68.31,70.31,5225700.0,0.0,1.0,68.62266306064437,68.85640474577858,66.52872713131731,68.47657450743552,5225700.0
2011-11-08,71.64,72.27,69.57,70.3,5724500.0,0.0,1.0,69.77189301255413,70.38546493603135,67.75587097827177,68.46683527055492,5724500.0
2011-11-09,69.0,69.11,66.1,67.02,17957600.0,0.0,1.0,67.2007344760781,67.30786608176459,64.37635578070669,65.27236557372106,17957600.0
2011-11-10,47.0,48.04,39.42,40.89,47415300.0,0.0,1.0,45.77441333877783,46.787293974359294,38.392071783289836,39.823739604736716,47415300.0
2011-11-11,41.54,44.84,34.06,43.71,20396600.0,0.0,1.0,40.45679000197513,43.670738172570175,33.171840815293045,42.570204405063386,20396600.0
2011-11-14,43.25,44.57,41.12,42.14,9607500.0,0.0,1.0,42.12219950855619,43.40777877679421,40.0477420529903,41.04114421481059,9607500.0
2011-11-15,41.53,47.94,41.5,47.61,17493300.0,0.0,1.0,40.44705076509454,46.68990160555339,40.417833054452764,46.36850678849388,17493300.0
2011-11-16,49.14,52.85,48.97,52.3,20910900.0,0.0,1.0,47.85861003122431,51.471866913923584,47.693043004254264,50.93620888549107,20910900.0
2011-11-17,53.05,55.18,50.83,51.69,15887100.0,0.0,1.0,51.6666516515354,53.741109107101295,49.50454106404419,50.34211543577502,15887100.0
2011-11-18,52.0,52.4,50.1838,50.45,6158900.0,0.0,1.0,50.644031779073345,51.03360125429698,48.8751915768204,49.13445006258174,6158900.0
2011-11-21,48.72,53.24,48.33,52.91,7470300.0,0.0,1.0,47.44956208223949,51.85169715226663,47.069731843896434,51.530302335207125,7470300.0
2011-11-22,53.05,54.49,48.67,50.35,8551300.0,0.0,1.0,51.6666516515354,53.069101762340516,47.40086589783653,49.03705769377583,8551300.0
2011-11-23,49.87,51.45,49.81,50.13,4082500.0,0.0,1.0,48.56957432350745,50.108373750640844,48.51113890222391,48.82279448240283,4082500.0
2011-11-25,50.3,51.02,48.9,49.6642,2241000.0,0.0,1.0,48.988361509372865,49.689586564775425,47.624868346090125,48.3691408285049,2241000.0
2011-11-28,51.99,52.04,50.34,50.99,3956100.0,0.0,1.0,50.63429254219275,50.68298872659571,49.02731845689524,49.66036885413365,3956100.0
2011-11-29,50.89,50.92,48.74,48.92,4125700.0,0.0,1.0,49.56297648532774,49.59219419596952,47.46904055600067,47.64434681985131,4125700.0
2011-11-30,50.55,52.82,49.75,52.43,5076400.0,0.0,1.0,49.23184243138764,51.44264920328181,48.452703480940364,51.06281896493876,5076400.0
2011-12-01,54.0,56.41,53.23,53.92,6879200.0,0.0,1.0,52.59187915519155,54.93903524341398,51.84195791538604,52.513965260146826,6879200.0
2011-12-02,54.4295,56.8,54.4295,56.32,5283900.0,0.0,1.0,53.010179379212936,55.31886548175704,53.010179379212936,54.85138211148867,5283900.0
2011-12-05,57.5,60.19,57.5,58.88,5967300.0,0.0,1.0,56.00061206339841,58.6204667842774,56.00061206339841,57.34462675291997,5967300.0
2011-12-06,59.39,59.39,56.176,56.98,3664200.0,0.0,1.0,57.841327833830114,57.841327833830114,54.71113710040816,55.49417174560767,3664200.0
2011-12-07,56.64,58.45,55.69,57.18,3477300.0,0.0,1.0,55.16303769166758,56.92583956705456,54.23781018801143,55.6889564832195,3477300.0
2011-12-08,56.8,58.24,55.75,56.04,2597900.0,0.0,1.0,55.31886548175704,56.72131559256215,54.29624560929498,54.57868347883212,2597900.0
2011-12-09,55.88,58.859,54.59,58.44,3956300.0,0.0,1.0,54.422855688742665,57.32417435547073,53.16649413114642,56.91610033017396,3956300.0
2011-12-12,57.54,58.0,55.27,56.49,3081100.0,0.0,1.0,56.03956901092077,56.487573907427965,53.82876223902662,55.01694913845872,3081100.0
2011-12-13,57.07,57.15,49.4,49.95,11879600.0,0.0,1.0,55.581824877532995,55.659738772577725,48.111830190119676,48.64748821855218,11879600.0
2011-12-14,45.15,48.17,43.0,47.72,17869800.0,0.0,1.0,43.97265451586849,46.91390405380698,41.87871858654142,46.475638394180386,17869800.0
2011-12-15,48.95,49.0,43.34,44.35,11412300.0,0.0,1.0,47.67356453049308,47.72226071489604,42.209852640481515,43.19351556542121,11412300.0
2011-12-16,44.91,46.25,44.17,45.26,7452700.0,0.0,1.0,43.7389128307343,45.04397057273351,43.01820930157057,44.07978612155499,7452700.0
2011-12-19,45.38,46.74,45.19,45.97,4483900.0,0.0,1.0,44.196656964122084,45.52119317988247,44.01161146339085,44.77127194007696,4483900.0
2011-12-20,46.0,46.26,44.5,45.69,3887700.0,0.0,1.0,44.80048965071873,45.05370980961409,43.33960411863007,44.4985733074204,3887700.0
2011-12-21,45.43,46.38,44.6,45.3,3087400.0,0.0,1.0,44.24535314852504,45.17058065218119,43.436996487435984,44.118743069077354,3087400.0
2011-12-22,45.32,45.47,43.8,45.08,3762100.0,0.0,1.0,44.13822154283854,44.284310096047406,42.6578575369887,43.90447985770435,3762100.0
2011-12-23,45.09,46.07,45.09,45.41,2665000.0,0.0,1.0,43.91421909458495,44.86866430888286,43.91421909458495,44.22587467476385,2665000.0
2011-12-27,44.84,45.94,44.12,45.31,2561800.0,0.0,1.0,43.670738172570175,44.74205422943518,42.969513117167615,44.12848230595795,2561800.0
2011-12-28,45.22,45.91,44.52,45.16,2178300.0,0.0,1.0,44.04082917403262,44.7128365187934,43.35908259239126,43.982393752749076,2178300.0
2011-12-29,45.07,46.3,44.87,45.74,1824100.0,0.0,1.0,43.89474062082376,45.092666757136456,43.69995588321194,44.547269491823364,1824100.0
2011-12-30,45.62,46.62,44.78,44.85,3484900.0,0.0,1.0,44.43039864925627,45.40432233731537,43.61230275128663,43.68047740945076,3484900.0
2012-01-03,46.32,47.31,45.631,46.58,4872300.0,0.0,1.0,45.11214523089764,46.07632968207616,44.44111180982492,45.365365389793006,4872300.0
2012-01-04,46.5,47.25,45.15,45.34,4103600.0,0.0,1.0,45.28745149474828,46.01789426079261,43.97265451586849,44.157700016599726,4103600.0
2012-01-05,45.11,45.46,43.86,44.34,4813000.0,0.0,1.0,43.933697568346126,44.274570859166815,42.71629295827225,43.183776328540624,4813000.0
2012-01-06,44.3,45.57,42.6,43.17,5496100.0,0.0,1.0,43.14481938101825,44.38170246485331,41.48914911131778,42.04428561351147,5496100.0
2012-01-09,43.42,46.56,41.21,46.26,10265900.0,0.0,1.0,42.287766535526245,45.34588691603183,40.13539518491562,45.05370980961409,10265900.0
2012-01-10,46.48,48.98,45.48,47.99,10346600.0,0.0,1.0,45.26797302098709,47.70278224113485,44.29404933292799,46.738597789956344,10346600.0
2012-01-11,47.99,48.95,47.153,47.47,3695400.0,0.0,1.0,46.738597789956344,47.67356453049308,45.92342366305087,46.23215747216561,3695400.0
2012-01-12,47.64,48.78,46.53,47.24,3942100.0,0.0,1.0,46.397724499135656,47.507997503523036,45.316669205390056,46.00815502391202,3942100.0
2012-01-13,46.87,47.6,46.25,46.97,2855300.0,0.0,1.0,45.647803259330146,46.3587675516133,45.04397057273351,45.74519562813606,2855300.0
2012-01-17,48.81,51.6,48.25,50.87,6292600.0,0.0,1.0,47.53721521416481,50.25446230384971,46.99181794885171,49.543498011566555,6292600.0
2012-01-18,50.76,51.64,49.08,51.39,4618900.0,0.0,1.0,49.43636640588006,50.29341925137207,47.80017460994076,50.049938329357296,4618900.0
2012-01-19,51.78,53.797,51.73,52.17,4566300.0,0.0,1.0,50.42976856770034,52.39417264651555,50.381072383297386,50.8095988060434,4566300.0
2012-01-20,52.0,52.66,50.51,50.9,3436000.0,0.0,1.0,50.644031779073345,51.28682141319235,49.19288548386528,49.57271572220833,3436000.0
2012-01-23,51.33,51.86,48.06,48.45,3937900.0,0.0,1.0,49.99150290807374,50.50768246274507,46.80677244812048,47.18660268646353,3937900.0
2012-01-24,47.91,50.61,47.43,50.6,3764600.0,0.0,1.0,46.660683894911614,49.29027785267119,46.193200524643245,49.280538615790604,3764600.0
2012-01-25,50.68,51.55,50.15,51.05,2482700.0,0.0,1.0,49.35845251083533,50.20576611944674,48.842272956164,49.71880427541719,2482700.0
2012-01-26,51.45,52.0,47.85,49.34,7169200.0,0.0,1.0,50.108373750640844,50.644031779073345,46.60224847362807,48.053394768836135,7169200.0
2012-01-27,50.11,52.969,50.11,52.5,5475200.0,0.0,1.0,48.80331600864164,51.587763832802615,48.80331600864164,51.130993623102896,5475200.0
2012-01-30,52.5,54.41,52.25,53.04,5044500.0,0.0,1.0,51.130993623102896,52.99118786729578,50.88751270108812,51.65691241465481,5044500.0
2012-01-31,53.3301,54.83,52.31,53.34,4794300.0,0.0,1.0,51.93944767656076,53.400235816280606,50.94594812237167,51.949089521072544,4794300.0
2012-02-01,54.4801,54.8,52.62,53.63,10638600.0,0.0,1.0,53.059459917828725,53.37101810563883,51.247864465669984,52.231527390609685,10638600.0
2012-02-02,65.05,67.19,62.05,66.42,24257400.0,0.0,1.0,63.35373590824463,65.43793260069111,60.43196484406732,64.68801136088561,24257400.0
2012-02-03,67.0,67.18,64.83,66.21,8597600.0,0.0,1.0,65.25288709995989,65.42819336381054,63.139472696871636,64.4834873863932,8597600.0
2012-02-06,65.37,69.69,65.0,69.015,7458100.0,0.0,1.0,63.66539148842355,67.87274182083887,63.30503972384168,67.21534333139898,7458100.0
2012-02-07,68.71,69.73,65.84,66.27,5967500.0,0.0,1.0,66.91829660654095,67.91169876836125,64.12313562181133,64.54192280767674,5967500.0
2012-02-08,66.51,66.99,64.32,65.28,5251200.0,0.0,1.0,64.77566449281093,65.24314786307929,62.642771615961486,63.57773835649823,5251200.0
2012-02-09,64.74,66.48,64.08,64.25,4214500.0,0.0,1.0,63.05181956494631,64.74644678216916,62.4090299308273,62.574596957797354,4214500.0
2012-02-10,63.69,64.81,62.42,62.85,4207900.0,0.0,1.0,62.029199692484255,63.11999422311045,60.792316608649195,61.211103794514614,4207900.0
2012-02-13,63.9,65.8,62.931,65.39,4269000.0,0.0,1.0,62.233723666976665,64.08417867428896,61.289991613247395,63.684869962184735,4269000.0
2012-02-14,65.39,68.32,65.2601,67.32,5240500.0,0.0,1.0,63.684869962184735,66.5384663681979,63.55835727510585,65.5645426801388,5240500.0
2012-02-15,68.99,69.15,64.66,65.75,6450200.0,0.0,1.0,67.19099523919749,67.34682302928697,62.97390566990158,64.03548248988601,6450200.0
2012-02-16,65.77,69.15,65.59,69.05,5472000.0,0.0,1.0,64.05496096364719,67.34682302928697,63.87965469979655,67.24943066048104,5472000.0
2012-02-17,69.21,70.37,68.0,69.01,4494900.0,0.0,1.0,67.4052584505705,68.53500992871906,66.226810788019,67.21047371295869,4494900.0
2012-02-21,69.0,71.15,68.68,69.75,5269400.0,0.0,1.0,67.2007344760781,69.29467040540517,66.88907889589919,67.93117724212242,5269400.0
2012-02-22,69.6,69.95,68.72,69.22,2844100.0,0.0,1.0,67.78508868891355,68.12596197973424,66.92803584342154,67.41499768745109,2844100.0
2012-02-23,68.721,70.15,67.05,67.62,3959200.0,0.0,1.0,66.9290097671096,68.32074671734607,65.30158328436283,65.85671978655654,3959200.0
2012-02-24,67.92,68.29,66.1,66.18,4809400.0,0.0,1.0,66.14889689297426,66.50924865755614,64.37635578070669,64.45426967575143,4809400.0
2012-02-27,66.0,67.3,64.09,66.43,3633200.0,0.0,1.0,64.27896341190079,65.54506420637762,62.4187691677079,64.6977505977662,3633200.0
2012-02-28,66.6,66.78,65.48,65.94,1994700.0,0.0,1.0,64.86331762473624,65.03862388858688,63.772523094110056,64.22052799061724,1994700.0
2012-02-29,66.24,66.66,64.7,64.97,2915600.0,0.0,1.0,64.51270509703497,64.92175304601979,63.012862617423956,63.27582201319991,2915600.0
2012-03-01,65.09,67.45,64.7,67.21,3612900.0,0.0,1.0,63.392692855767,65.69115275958649,63.012862617423956,65.4574110744523,3612900.0
2012-03-02,67.07,68.75,66.83,68.29,2683400.0,0.0,1.0,65.32106175812402,66.95725355406331,65.08732007298984,66.50924865755614,2683400.0
2012-03-05,67.98,69.46,67.36,67.48,2063900.0,0.0,1.0,66.20733231425781,67.64873937258527,65.60349962766117,65.72037047022826,2063900.0
2012-03-06,66.55,66.978,65.28,65.49,2418200.0,0.0,1.0,64.81462144033328,65.23146077882258,63.57773835649823,63.78226233099063,2418200.0
2012-03-07,65.58,65.59,63.46,63.72,3488600.0,0.0,1.0,63.86991546291596,63.87965469979655,61.80519724423066,62.05841740312603,3488600.0
2012-03-08,61.24,63.35,59.5,62.4,16880900.0,0.0,1.0,59.643086656739456,61.698065638544165,57.94845943951662,60.77283813488801,16880900.0
2012-03-09,52.0,54.62,51.875,52.59,22986400.0,0.0,1.0,50.644031779073345,53.19571184178819,50.52229131806596,51.21864675502822,22986400.0
2012-03-12,52.43,52.89,49.59,50.17,12301100.0,0.0,1.0,51.06281896493876,51.51082386144595,48.29687569085091,48.861751429925185,12301100.0
2012-03-13,50.71,52.0,50.1508,51.34,7296500.0,0.0,1.0,49.3876702214771,50.644031779073345,48.84305209511445,50.00124214495434,7296500.0
2012-03-14,52.16,52.4,51.13,51.8,4082300.0,0.0,1.0,50.7998595691628,51.03360125429698,49.79671817046193,50.44924704146152,4082300.0
2012-03-15,51.79,52.2173,50.665,50.93,3814100.0,0.0,1.0,50.439507804580934,50.85566539648859,49.34384365551444,49.6019334328501,3814100.0
2012-03-16,50.7,51.75,50.69,51.39,2884200.0,0.0,1.0,49.37793098459652,50.40055085705857,49.36819174771592,50.049938329357296,2884200.0
2012-03-19,51.15,52.54,50.86,51.74,2616800.0,0.0,1.0,49.816196644223105,51.16995057062526,49.533758774685964,50.39081162017798,2616800.0
2012-03-20,51.46,52.11,50.52,50.7,2618400.0,0.0,1.0,50.11811298752143,50.75116338475985,49.202624720745874,49.37793098459652,2618400.0
2012-03-21,54.05,57.57,53.11,55.79,19958300.0,0.0,1.0,52.640575339594506,56.068786721562546,51.72508707281895,54.33520255681734,19958300.0
2012-03-22,55.29,56.1,53.58,54.12,5537200.0,0.0,1.0,53.84824071278779,54.63711890011567,52.18283120620673,52.70874999775864,5537200.0
2012-03-23,54.64,54.64,53.0,53.51,3112000.0,0.0,1.0,53.21519031554938,53.21519031554938,51.61795546713245,52.11465654804259,3112000.0
2012-03-26,53.74,54.75,52.28,52.45,5173000.0,0.0,1.0,52.33865899629619,53.322321921235876,50.916730411729894,51.082297438699946,5173000.0
2012-03-27,52.03,54.22,51.56,51.91,4037200.0,0.0,1.0,50.67324948971512,52.80614236656455,50.21550535632734,50.55637864714802,4037200.0
2012-03-28,52.35,52.97,49.43,49.56,6275500.0,0.0,1.0,50.98490506989403,51.58873775649067,48.14104790076145,48.26765798020914,6275500.0
2012-03-29,49.51,49.56,46.73,48.18,6835500.0,0.0,1.0,48.21896179580618,48.26765798020914,45.51145394300187,46.92364329068757,6835500.0
2012-03-30,48.59,48.7,46.84,46.84,4530400.0,0.0,1.0,47.32295200279181,47.430083608478306,45.61858554868838,45.61858554868838,4530400.0
2012-04-02,46.87,47.5,45.85,45.895,4142400.0,0.0,1.0,45.647803259330146,46.261375182807384,44.65440109750986,44.69822766347252,4142400.0
2012-04-03,45.73,46.98,44.33,44.9,7237000.0,0.0,1.0,44.537530254942766,45.754934865016644,43.174037091660026,43.729173593853716,7237000.0
2012-04-04,44.37,44.4,43.13,43.88,4353800.0,0.0,1.0,43.21299403918239,43.242211749824165,42.005328665989104,42.73577143203343,4353800.0
2012-04-05,43.79,45.39,43.61,44.09,5255900.0,0.0,1.0,42.64811830010811,44.206396201002676,42.47281203625747,42.94029540652585,5255900.0
2012-04-09,43.42,43.58,42.08,43.2,6421900.0,0.0,1.0,42.287766535526245,42.4435943256157,40.982708793527046,42.07350332415324,6421900.0
2012-04-10,43.26,45.04,41.02,41.47,8972800.0,0.0,1.0,42.131938745436784,43.86552291018199,39.9503496841844,40.38861534381099,8972800.0
2012-04-11,42.29,43.38,41.91,43.21,4372900.0,0.0,1.0,41.187232768019456,42.24880958800388,40.81714176655699,42.083242561033835,4372900.0
2012-04-12,43.03,44.12,42.67,43.62,3359800.0,0.0,1.0,41.90793629718319,42.969513117167615,41.55732376948192,42.482551273138064,3359800.0
2012-04-13,43.64,44.36,43.22,43.59,3305500.0,0.0,1.0,42.50202974689925,43.2032548023018,42.09298179791442,42.4533335624963,3305500.0
2012-04-16,43.86,44.6,43.15,43.72,4203300.0,0.0,1.0,42.71629295827225,43.436996487435984,42.02480713975029,42.57994364194397,4203300.0
2012-04-17,44.05,45.85,43.8,45.37,3432400.0,0.0,1.0,42.901338459003476,44.65440109750986,42.6578575369887,44.18691772724149,3432400.0
2012-04-18,44.16,44.68,43.15,43.42,5273800.0,0.0,1.0,43.00847006468997,43.514910382480714,42.02480713975029,42.287766535526245,5273800.0
2012-04-19,43.35,43.9,43.02,43.42,2288600.0,0.0,1.0,42.219591877362106,42.755249905794614,41.89819706030261,42.287766535526245,2288600.0
2012-04-20,43.62,44.35,43.51,44.26,1945100.0,0.0,1.0,42.482551273138064,43.19351556542121,42.37541966745156,43.105862433495886,1945100.0
2012-04-23,43.705,44.8,42.8,44.26,2788700.0,0.0,1.0,42.56533478662308,43.6317812250478,41.6839338489296,43.105862433495886,2788700.0
2012-04-24,44.37,44.75,43.69,44.6,2288500.0,0.0,1.0,43.21299403918239,43.583085040644846,42.550725931302196,43.436996487435984,2288500.0
2012-04-25,44.79,46.695,44.565,46.2,3447700.0,0.0,1.0,43.62204198816721,45.477366613919806,43.402909158353914,44.99527438833055,3447700.0
2012-04-26,46.83,48.9,46.64,48.75,4832700.0,0.0,1.0,45.60884631180778,47.624868346090125,45.42380081107655,47.47877979288126,4832700.0
2012-04-27,48.38,48.51,47.25,47.9,3034900.0,0.0,1.0,47.1184280282994,47.24503810774707,46.01789426079261,46.65094465803102,3034900.0
2012-04-30,47.88,49.22,47.51,48.73,3618300.0,0.0,1.0,46.63146618426985,47.93652392626904,46.27111441968797,47.45930131912007,3618300.0
2012-05-01,48.86,49.95,48.76,49.74,3902600.0,0.0,1.0,47.58591139856776,48.64748821855218,47.48851902976185,48.44296424405977,3902600.0
2012-05-02,50.01,50.05,48.62,49.52,21509600.0,0.0,1.0,48.70592363983573,48.74488058735809,47.352169713433575,48.22870103268677,21509600.0
2012-05-03,29.515,30.29,24.4,25.87,87294900.0,0.0,1.0,28.74535765306442,29.500148511310222,23.763737988642106,25.19540581008899,87294900.0
2012-05-04,26.53,27.99,24.99,25.1,33306900.0,0.0,1.0,25.838195444207997,27.260124028774285,24.33835296459698,24.445484570283483,33306900.0
