Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-19,76.88,77.32,76.6,77.23,1753300.0,0.0,1.0,68.552341023803,68.944680124355,68.302670687087,68.864428944697,1753300.0
2011-07-20,77.25,77.46,76.53,76.58,968700.0,0.0,1.0,68.882262540176,69.069515292713,68.240253102909,68.284837091608,968700.0
2011-07-21,77.21,79.05,77.12,78.41,1422800.0,0.0,1.0,68.846595349217,70.487286133345,68.766344169558,69.916611077996,1422800.0
2011-07-22,78.15,78.915,78.15,78.78,1051800.0,0.0,1.0,69.684774336761,70.366909363858,69.684774336761,70.24653259437,1051800.0
2011-07-25,77.98,78.73,77.815,78.45,1167400.0,0.0,1.0,69.533188775184,70.201948605671,69.386061612477,69.952278268956,1167400.0
2011-07-26,78.31,78.67,77.73,77.95,1348700.0,0.0,1.0,69.827443100598,70.148447819232,69.310268831688,69.506438381964,1348700.0
2011-07-27,77.38,77.74,77.09,77.1,1577700.0,0.0,1.0,68.998180910794,69.319185629428,68.739593776339,68.748510574079,1577700.0
2011-07-28,76.48,76.48,73.17,73.43,3573000.0,0.0,1.0,68.195669114209,68.195669114209,65.244209062326,65.476045803562,3573000.0
2011-07-29,72.62,74.05,71.76,73.31,2668700.0,0.0,1.0,64.753785186636,66.028887263431,63.98694058101,65.369044230684,2668700.0
2011-08-01,74.14,74.14,72.1,72.93,1929700.0,0.0,1.0,66.10913844309,66.10913844309,64.290111704165,65.03020591657,1929700.0
2011-08-02,72.23,72.52,69.86,69.86,3407700.0,0.0,1.0,64.406030074782,64.664617209237,62.292749010443,62.292749010443,3407700.0
2011-08-03,69.9,69.9299,67.66,69.47,4052800.0,0.0,1.0,62.328416201402,62.355077426644,60.331053507681,61.94499389859,4052800.0
2011-08-04,68.37,68.71,66.76,67.09,4282300.0,0.0,1.0,60.964146147208,61.267317270363,59.528541711096,59.82279603651,4282300.0
2011-08-05,68.0,69.42,65.85,68.0,3790200.0,0.0,1.0,60.634224630835,61.90040990989,58.717113116772,60.634224630835,3790200.0
2011-08-08,66.5,67.39,62.8,62.94,3222600.0,0.0,1.0,59.29670496986,60.090299968705,55.997489806124,56.122324974481,3222600.0
2011-08-09,63.77,65.57,61.092,65.44,4504800.0,0.0,1.0,56.862419186887,58.467442780056,54.474500752161,58.351524409439,4504800.0
2011-08-10,64.47,64.48,60.93,62.31,4686900.0,0.0,1.0,57.486595028675,57.495511826415,54.330048628776,55.560566716872,4686900.0
2011-08-11,62.76,65.52,62.17,64.74,3103000.0,0.0,1.0,55.961822615165,58.422858791357,55.435731548515,57.727348567651,3103000.0
2011-08-12,64.89,66.31,64.65,65.51,1854000.0,0.0,1.0,57.861100533748,59.127285812804,57.647097387992,58.413941993617,1854000.0
2011-08-15,65.49,65.65,64.16,65.02,3199700.0,0.0,1.0,58.396108398138,58.538777161975,57.210174298741,57.977018904366,3199700.0
2011-08-16,63.88,64.85,63.4,64.25,3060100.0,0.0,1.0,56.960503962025,57.825433342789,56.532497670514,57.290425478399,3060100.0
2011-08-17,64.6,65.24,64.12,64.96,2601600.0,0.0,1.0,57.602513399293,58.173188454642,57.174507107781,57.923518117927,2601600.0
2011-08-18,63.59,64.48,61.75,62.32,2544000.0,0.0,1.0,56.70191682757,57.495511826415,55.061226043442,55.569483514612,2544000.0
2011-08-19,61.48,63.5,61.27,61.76,2270500.0,0.0,1.0,54.820472504466,56.621665647912,54.63321975193,55.070142841182,2270500.0
2011-08-22,63.05,63.24,60.71,60.94,1860400.0,0.0,1.0,56.22040974962,56.389828906676,54.1338790785,54.338965426516,1860400.0
2011-08-23,61.07,62.94,60.78,62.84,2113200.0,0.0,1.0,54.454883797134,56.122324974481,54.196296662678,56.033156997083,2113200.0
2011-08-24,62.56,63.7,62.42,63.46,2109700.0,0.0,1.0,55.783486660368,56.800001602708,55.65865149201,56.585998456953,2109700.0
2011-08-25,63.63,63.79,61.98,62.62,1790100.0,0.0,1.0,56.73758401853,56.880252782367,55.266312391458,55.836987446807,1790100.0
2011-08-26,62.23,63.81,60.6317,63.51,1596900.0,0.0,1.0,55.489232334954,56.898086377847,54.064060552197,56.630582445652,1596900.0
2011-08-29,63.75,65.0553,63.27,65.01,1565700.0,0.48,1.0,57.264296421801,58.436799733478,56.833129954625,58.396108398138,1565700.0
2011-08-30,64.68,65.88,64.18,65.51,1694300.0,0.0,1.0,58.099681451954,59.177597619894,57.650549715313,58.845240134779,1694300.0
2011-08-31,66.0,66.62,64.85,65.5,2087000.0,0.0,1.0,59.285389236688,59.842312590124,58.252386242412,58.836257500047,2087000.0
2011-09-01,65.34,66.2071,64.92,65.4,2035000.0,0.0,1.0,58.692535344321,59.471419602005,58.315264685542,58.746431152718,2035000.0
2011-09-02,64.2,64.63,63.24,63.55,1835100.0,0.0,1.0,57.668514984778,58.05476827829,56.806182050427,57.084643727144,1835100.0
2011-09-06,61.79,63.31,61.27,62.88,2131900.0,0.0,1.0,55.503700014166,56.869060493556,55.036603008059,56.482807200045,2131900.0
2011-09-07,63.82,64.1,63.15,64.08,2023400.0,0.0,1.0,57.327174864931,57.57868863745,56.725338337831,57.560723367984,2023400.0
2011-09-08,63.65,63.98,63.1,63.18,2069900.0,0.0,1.0,57.174470074473,57.470897020656,56.680425164167,56.75228624203,2069900.0
2011-09-09,62.39,62.71,60.55,60.85,3109900.0,0.0,1.0,56.042658098136,56.330102409587,54.389853307295,54.65933234928,3109900.0
2011-09-12,60.74,61.66,60.19,61.63,2573100.0,0.0,1.0,54.560523367219,55.386925762639,54.066478456913,55.359977858441,2573100.0
2011-09-13,61.76,62.37,61.32,61.98,2429900.0,0.0,1.0,55.476752109968,56.02469282867,55.081516181723,55.67437007409,2429900.0
2011-09-14,62.48,65.75,61.99,64.65,3294000.0,0.0,1.0,56.123501810731,59.060823368367,55.683352708823,58.072733547756,3294000.0
2011-09-15,65.42,65.95,64.39,65.73,2141800.0,0.0,1.0,58.764396422184,59.240476063024,57.839185044702,59.042858098902,2141800.0
2011-09-16,65.99,65.99,64.25,65.66,4337400.0,0.0,1.0,59.276406601955,59.276406601955,57.713428158443,58.979979655772,4337400.0
2011-09-19,64.43,65.66,64.21,65.41,1896700.0,0.0,1.0,57.875115583634,58.979979655772,57.677497619511,58.755413787451,1896700.0
2011-09-20,65.9899,66.55,65.24,65.52,2110900.0,0.0,1.0,59.276316775608,59.779434146994,58.602708996993,58.854222769512,2110900.0
2011-09-21,65.13,66.75,63.77,63.83,2932300.0,0.0,1.0,58.503900014932,59.95908684165,57.282261691267,57.336157499664,2932300.0
2011-09-22,62.04,64.09,62.02,63.87,3191500.0,0.0,1.0,55.728265882487,57.569706002717,55.710300613021,57.372088038595,3191500.0
2011-09-23,63.03,65.03,62.71,64.79,2035900.0,0.0,1.0,56.617546721037,58.414073667603,56.330102409587,58.198490434015,2035900.0
2011-09-26,65.27,66.19,64.3,66.11,2120000.0,0.0,1.0,58.629656901191,59.456059296612,57.758341332107,59.384198218749,2120000.0
2011-09-27,67.5,68.33,66.63,66.99,1914400.0,0.0,1.0,60.632784446613,61.378343129438,59.851295224856,60.174670075238,1914400.0
2011-09-28,66.88,66.98,64.91,65.06,2551700.0,0.0,1.0,60.075861093177,60.165687440506,58.306282050809,58.441021571802,2551700.0
2011-09-29,66.16,66.54,63.75,64.74,2235100.0,0.0,1.0,59.429111392413,59.770451512261,57.264296421801,58.153577260351,2235100.0
2011-09-30,63.89,64.23,62.58,62.67,2921100.0,0.0,1.0,57.390053308061,57.695462888977,56.21332815806,56.294171870655,2921100.0
2011-10-03,62.36,64.65,62.16,62.79,3773500.0,0.0,1.0,56.015710193937,58.072733547756,55.836057499281,56.401963487449,3773500.0
2011-10-04,61.76,65.09,61.41,64.98,2800000.0,0.0,1.0,55.476752109968,58.467969476,55.162359894318,58.369160493939,2800000.0
2011-10-05,65.26,66.57,64.34,66.38,2381000.0,0.0,1.0,58.620674266459,59.797399416459,57.794271871038,59.626729356536,2381000.0
2011-10-06,66.17,68.42,65.811,68.12,2378600.0,0.0,1.0,59.438094027146,61.459186842033,59.115617440238,61.189707800048,2378600.0
2011-10-07,68.42,68.42,67.21,67.52,1783200.0,0.0,1.0,61.459186842033,61.459186842033,60.372288039361,60.650749716078,1783200.0
2011-10-10,67.53,69.51,67.53,69.48,1797600.0,0.0,1.0,60.659732350811,62.438294027912,60.659732350811,62.411346123713,1797600.0
2011-10-11,68.7,69.05,67.9,68.37,2180400.0,0.0,1.0,61.710700614553,62.025092830202,60.992089835926,61.414273668369,2180400.0
2011-10-12,68.63,69.95,68.3,68.93,1658300.0,0.0,1.0,61.647822171423,62.833529956157,61.351395225239,61.917301213408,1658300.0
2011-10-13,68.4,69.13,68.185,68.82,1564200.0,0.0,1.0,61.441221572568,62.096953908064,61.248094925812,61.818492231347,1564200.0
2011-10-14,69.79,71.28,68.72,69.82,2292500.0,0.0,1.0,62.689807800431,64.028220375623,61.728665884018,62.71675570463,2292500.0
2011-10-17,69.32,69.64,68.27,68.33,1230500.0,0.0,1.0,62.267623967988,62.555068279439,61.324447321041,61.378343129438,1230500.0
2011-10-18,68.25,69.45,67.56,68.99,1699600.0,0.0,1.0,61.306482051575,62.384398219515,60.68668025501,61.971197021805,1699600.0
2011-10-19,69.17,70.01,68.69,69.09,1635900.0,0.0,1.0,62.132884446996,62.887425764554,61.70171797982,62.061023369133,1635900.0
2011-10-20,69.39,70.4,68.98,69.79,2022100.0,0.0,1.0,62.330502411118,63.237748519134,61.962214387072,62.689807800431,2022100.0
2011-10-21,70.34,71.21,70.19,70.87,2484700.0,0.0,1.0,63.183852710737,63.965341932493,63.049113189745,63.659932351577,2484700.0
2011-10-24,70.93,72.01,70.71,71.84,1858500.0,0.0,1.0,63.713828159974,64.68395271112,63.516210195852,64.531247920662,1858500.0
2011-10-25,71.62,72.01,70.21,70.31,1714900.0,0.0,1.0,64.333629956539,64.68395271112,63.06707845921,63.156904806538,1714900.0
2011-10-26,71.5,72.41,70.21,70.63,3201600.0,0.0,1.0,64.225838339745,65.043258100433,63.06707845921,63.444349117989,3201600.0
2011-10-27,68.99,68.99,62.51,65.21,11155200.0,0.0,1.0,61.971197021805,61.971197021805,56.15044971493,58.575761092794,11155200.0
2011-10-28,65.15,65.17,62.345,62.48,5546700.0,0.0,1.0,58.521865284397,58.539830553863,56.002236241838,56.123501810731,5546700.0
2011-10-31,62.04,64.23,61.585,63.69,4706700.0,0.0,1.0,55.728265882487,57.695462888977,55.319556002143,57.210400613404,4706700.0
2011-11-01,61.95,64.15,61.26,63.63,4908300.0,0.0,1.0,55.647422169891,57.623601811114,55.027620373326,57.156504805007,4908300.0
2011-11-02,65.07,65.19,62.72,62.88,2706900.0,0.0,1.0,58.450004206535,58.557795823329,56.339085044319,56.482807200045,2706900.0
2011-11-03,63.52,63.88,62.44,62.7,3643900.0,0.0,1.0,57.057695822946,57.381070673328,56.0875712718,56.321119774854,3643900.0
2011-11-04,62.44,62.85,60.8,61.29,4934000.0,0.0,1.0,56.0875712718,56.455859295846,54.614419175616,55.054568277524,4934000.0
2011-11-07,60.95,62.38,60.95,62.22,2612600.0,0.0,1.0,54.749158696608,56.033675463403,54.749158696608,55.889953307678,2612600.0
2011-11-08,62.65,62.7,61.0,62.4,3060000.0,0.0,1.0,56.27620660119,56.321119774854,54.794071870272,56.051640732869,3060000.0
2011-11-09,61.43,61.5,59.77,60.09,3205200.0,0.0,1.0,55.180325163784,55.243203606914,53.689207798134,53.976652109585,3205200.0
2011-11-10,60.64,60.98,59.55,60.16,3480900.0,0.0,1.0,54.47069701989,54.776106600807,53.491589834012,54.039530552714,3480900.0
2011-11-11,60.66,61.5,60.2,61.03,2813200.0,0.0,1.0,54.488662289356,55.243203606914,54.075461091646,54.821019774471,2813200.0
2011-11-14,60.99,61.09,60.58,60.62,2282200.0,0.0,1.0,54.78508923554,54.874915582868,54.416801211493,54.452731750425,2282200.0
2011-11-15,60.44,61.995,60.36,61.58,4804600.0,0.0,1.0,54.291044325234,55.687844026189,54.219183247371,55.315064684777,4804600.0
2011-11-16,60.81,61.55,60.4,60.56,2563500.0,0.0,1.0,54.623401810349,55.288116780578,54.255113786302,54.398835942028,2563500.0
2011-11-17,60.6,61.42,60.33,60.57,2314200.0,0.0,1.0,54.434766480959,55.171342529051,54.192235343173,54.407818576761,2314200.0
2011-11-18,60.69,60.82,59.86,60.43,2426800.0,0.0,1.0,54.515610193555,54.632384445081,53.77005151073,54.282061690501,2426800.0
2011-11-21,59.52,60.47,59.38,59.77,2097700.0,0.0,1.0,53.464641929813,54.317992229432,53.338885043554,53.689207798134,2097700.0
2011-11-22,59.76,59.91,58.83,59.2,2774700.0,0.0,1.0,53.680225163401,53.814964684394,52.844840133248,53.177197618363,2774700.0
2011-11-23,58.79,59.11,57.67,57.67,2226000.0,0.0,1.0,52.808909594317,53.096353905767,51.802854504239,51.802854504239,2226000.0
2011-11-25,57.81,58.08,57.4,57.64,834900.0,0.0,1.0,51.928611390499,52.171142528286,51.560323366453,51.775906600041,834900.0
2011-11-28,58.24,58.66,57.25,57.41,2661400.0,0.48,1.0,52.752264702271,53.132689688105,51.855548664235,52.000472468362,2661400.0
2011-11-29,57.35,58.12,57.15,57.81,3835000.0,0.0,1.0,51.946126041814,52.643571849176,51.764971286655,52.36278197868,3835000.0
2011-11-30,58.99,60.54,58.8,60.48,3283900.0,0.0,1.0,53.431595034117,54.835544386598,53.259498016716,54.781197960051,3283900.0
2011-12-01,60.18,61.2592,60.18,60.92,2185100.0,0.0,1.0,54.509465827312,55.48697688615,54.509465827312,55.1797384214,2185100.0
2011-12-02,61.33,64.06,61.33,63.8,4118800.0,0.0,1.0,55.551105669476,58.023868077395,55.551105669476,57.788366895689,4118800.0
2011-12-05,64.8,65.4,62.23,62.71,3373200.0,0.0,1.0,58.694140671483,59.23760493696,56.366302067691,56.801073480073,3373200.0
2011-12-06,63.06,63.72,62.49,62.68,1929900.0,0.0,1.0,57.118094301601,57.715904993625,56.601803249398,56.773900266799,1929900.0
2011-12-07,62.58,62.88,61.73,62.57,1733200.0,0.0,1.0,56.683322889219,56.955055021958,55.913415179794,56.674265151461,1733200.0
2011-12-08,62.3,62.49,60.87,61.0,1277100.0,0.0,1.0,56.429706231997,56.601803249398,55.134449732611,55.252200323464,1277100.0
2011-12-09,61.35,62.96,61.35,62.47,1548900.0,0.0,1.0,55.569221144992,57.027516924021,55.569221144992,56.583687773882,1548900.0
2011-12-12,62.03,62.71,61.63,62.6,1885900.0,0.0,1.0,56.185147312532,56.801073480073,55.822837802214,56.701438364735,1885900.0
2011-12-13,63.03,63.58,62.17,62.29,2172800.0,0.0,1.0,57.090921088327,57.589096665014,56.311955641144,56.420648494239,2172800.0
2011-12-14,62.13,62.47,61.69,62.04,1485700.0,0.0,1.0,56.275724690112,56.583687773882,55.877184228762,56.19420505029,1485700.0
2011-12-15,62.62,62.74,62.16,62.24,1681900.0,0.0,1.0,56.719553840251,56.828246693346,56.302897903386,56.375359805449,1681900.0
2011-12-16,62.72,62.72,61.23,62.21,3194100.0,0.0,1.0,56.81013121783,56.81013121783,55.460528291897,56.348186592175,3194100.0
2011-12-19,62.21,62.25,60.7,60.91,1427500.0,0.0,1.0,56.348186592175,56.384417543207,54.980468190726,55.170680683642,1427500.0
2011-12-20,61.9,62.557,61.51,62.4,2229400.0,0.0,1.0,56.067396721679,56.662490092376,55.714144949119,56.520283609576,2229400.0
2011-12-21,62.44,63.28,62.23,63.06,2201100.0,0.0,1.0,56.556514560608,57.317364532275,56.366302067691,57.118094301601,2201100.0
2011-12-22,63.21,63.36,62.75,63.0,1618700.0,0.0,1.0,57.25396036797,57.389826434339,56.837304431104,57.063747875053,1618700.0
2011-12-23,63.39,63.95,62.895,63.85,1407400.0,0.0,1.0,57.416999647613,57.924232962058,56.968641628595,57.833655584478,1407400.0
2011-12-27,63.67,64.56,63.65,63.78,1024900.0,0.0,1.0,57.670616304835,58.476754965292,57.652500829319,57.770251420173,1024900.0
2011-12-28,63.73,63.78,61.88,62.23,1392800.0,0.0,1.0,57.724962731383,57.770251420173,56.049281246163,56.366302067691,1392800.0
2011-12-29,62.52,63.2,62.52,63.06,1047700.0,0.0,1.0,56.628976462672,57.244902630212,56.628976462672,57.118094301601,1047700.0
2011-12-30,63.27,64.29,63.11,63.57,1373300.0,0.0,1.0,57.308306794517,58.232196045828,57.16338299039,57.580038927256,1373300.0
2012-01-03,64.41,65.17,64.22,64.88,2197500.0,0.0,1.0,58.340888898923,59.029276968527,58.168791881522,58.766602573547,2197500.0
2012-01-04,64.66,65.46,64.56,64.86,1729500.0,0.0,1.0,58.567332342872,59.291951363507,58.476754965292,58.748487098031,1729500.0
2012-01-05,64.69,65.08,64.16,64.96,1679200.0,0.0,1.0,58.594505556146,58.947757328705,58.114445454975,58.83906447561,1679200.0
2012-01-06,65.13,65.3,63.93,64.03,4419600.0,0.0,1.0,58.993046017495,59.14702755938,57.906117486542,57.996694864121,4419600.0
2012-01-09,64.23,64.765,64.11,64.23,1454100.0,0.0,1.0,58.17784961928,58.66243858933,58.069156766185,58.17784961928,1454100.0
2012-01-10,64.62,64.95,64.14,64.3,1686500.0,0.0,1.0,58.53110139184,58.830006737852,58.096329979459,58.241253783586,1686500.0
2012-01-11,63.97,64.81,63.97,64.49,1211300.0,0.0,1.0,57.942348437574,58.703198409241,57.942348437574,58.413350800987,1211300.0
2012-01-12,64.86,64.99,64.27,64.84,1049200.0,0.0,1.0,58.748487098031,58.866237688884,58.214080570312,58.730371622515,1049200.0
2012-01-13,64.57,65.45,64.49,65.43,1934200.0,0.0,1.0,58.48581270305,59.282893625749,58.413350800987,59.264778150234,1934200.0
2012-01-17,65.98,66.28,65.4,66.26,1902600.0,0.0,1.0,59.762953726921,60.034685859659,59.23760493696,60.016570384143,1902600.0
2012-01-18,66.0,66.475,65.78,66.38,1472800.0,0.0,1.0,59.781069202436,60.211311745939,59.581798971762,60.125263237238,1472800.0
2012-01-19,66.72,68.37,66.66,68.35,2505700.0,0.0,1.0,60.433226321008,61.927753051069,60.378879894461,61.909637575553,2505700.0
2012-01-20,68.43,69.11,67.96,69.05,2726500.0,0.0,1.0,61.982099477617,62.598025645157,61.556385802994,62.54367921861,2726500.0
2012-01-23,69.05,69.7,68.92,69.23,2833900.0,0.0,1.0,62.54367921861,63.132432172876,62.425928627756,62.706718498253,2833900.0
2012-01-24,68.67,68.86,68.28,68.63,1932700.0,0.0,1.0,62.199485183808,62.371582201209,61.846233411248,62.163254232776,1932700.0
2012-01-25,68.66,69.41,68.18,69.11,2127200.0,0.0,1.0,62.19042744605,62.869757777896,61.755656033668,62.598025645157,2127200.0
2012-01-26,71.51,74.89,71.51,74.51,5744000.0,0.0,1.0,64.771882707064,67.833398069249,64.771882707064,67.489204034448,5744000.0
2012-01-27,74.1,74.94,73.49,73.77,3608300.0,0.0,1.0,67.117836786372,67.878686758039,66.565314783137,66.81893144036,3608300.0
2012-01-30,73.39,73.62,72.76,73.59,3543500.0,0.0,1.0,66.474737405558,66.68306537399,65.904099926807,66.655892160717,3543500.0
2012-01-31,73.73,73.99,73.25,73.72,2659000.0,0.0,1.0,66.782700489328,67.018201671034,66.347929076946,66.77364275157,2659000.0
2012-02-01,74.74,75.22,73.95,74.29,2119500.0,0.0,1.0,67.69753200288,68.132303415262,66.981970720003,67.289933803773,2119500.0
2012-02-02,74.48,74.85,73.81,74.13,1271300.0,0.0,1.0,67.462030821174,67.797167118218,66.855162391391,67.145009999646,1271300.0
2012-02-03,74.7,75.84,74.4,75.66,2063100.0,0.0,1.0,67.661301051848,68.693883156254,67.38956891911,68.530843876611,2063100.0
2012-02-06,75.18,75.55,74.42,75.02,1681000.0,0.0,1.0,68.09607246423,68.431208761274,67.407684394626,67.951148660103,1681000.0
2012-02-07,74.79,75.32,74.27,75.22,1764900.0,0.0,1.0,67.74282069167,68.222880792841,67.271818328257,68.132303415262,1764900.0
2012-02-08,75.39,76.86,74.7,76.54,2666500.0,0.0,1.0,68.286284957147,69.617772407565,67.661301051848,69.32792479931,2666500.0
2012-02-09,76.46,76.49,75.93,76.38,1956100.0,0.0,1.0,69.255462897247,69.282636110521,68.775402796076,69.183000995183,1956100.0
2012-02-10,75.67,75.68,74.95,75.47,1457300.0,0.0,1.0,68.539901614369,68.548959352127,67.887744495797,68.35874685921,1457300.0
2012-02-13,75.55,76.13,74.74,75.8,1542700.0,0.0,1.0,68.431208761274,68.956557551235,67.69753200288,68.657652205222,1542700.0
2012-02-14,75.52,76.0,75.23,75.92,1403100.0,0.0,1.0,68.404035548,68.838806960381,68.14136115302,68.766345058318,1403100.0
2012-02-15,75.93,77.945,75.74,76.83,2655200.0,0.0,1.0,68.775402796076,70.600536954302,68.603305778675,69.590599194291,2655200.0
2012-02-16,76.79,77.06,75.86,77.04,1874100.0,0.0,1.0,69.554368243259,69.798927162723,68.71199863177,69.780811687208,1874100.0
2012-02-17,77.25,77.88,76.57,77.66,1390000.0,0.0,1.0,69.971024180124,70.541661658875,69.355098012584,70.3423914282,1390000.0
2012-02-21,77.43,77.43,76.15,76.66,1772200.0,0.0,1.0,70.134063459767,70.134063459767,68.97467302675,69.436617652406,1772200.0
2012-02-22,76.18,76.7,76.12,76.32,1817300.0,0.0,1.0,69.001846240024,69.472848603437,68.947499813477,69.128654568636,1817300.0
2012-02-23,76.18,77.4001,75.74,77.24,1918100.0,0.0,1.0,69.001846240024,70.106980823871,68.603305778675,69.961966442366,1918100.0
2012-02-24,77.33,78.35,77.13,78.21,1957300.0,0.0,1.0,70.043486082188,70.967375333498,69.862331327029,70.840567004887,1957300.0
2012-02-27,77.2,79.41,76.87,79.14,2881400.0,0.56,1.0,70.420534731607,72.436459365763,70.119514311122,72.190169930821,2881400.0
2012-02-28,79.01,79.7,78.48,79.49,2833300.0,0.0,1.0,72.071586128812,72.700992462553,71.588129089851,72.509434013153,2833300.0
2012-02-29,79.71,79.95,79.17,79.34,1982600.0,0.0,1.0,72.710114293477,72.929038235647,72.217535423592,72.372606549297,1982600.0
2012-03-01,79.4,79.87,79.07,79.23,1543400.0,0.0,1.0,72.427337534839,72.856063588257,72.126317114354,72.272266409135,1543400.0
2012-03-02,79.38,79.73,78.465,78.96,1159200.0,0.0,1.0,72.409093872992,72.728357955324,71.574446343466,72.025976974193,1159200.0
2012-03-05,78.53,79.0,77.72,78.61,1909000.0,0.0,1.0,71.63373824447,72.062464297888,70.894869939644,71.70671289186,1909000.0
2012-03-06,77.98,78.61,77.33,77.78,1535200.0,0.0,1.0,71.132037543662,71.70671289186,70.539118533616,70.949600925186,1535200.0
2012-03-07,77.75,78.29,77.31,78.13,1391000.0,0.0,1.0,70.922235432415,71.414814302299,70.520874871769,71.268865007519,1391000.0
2012-03-08,78.8,79.485,78.46,79.29,1297900.0,0.0,1.0,71.880027679412,72.504873097691,71.569885428004,72.326997394678,1297900.0
2012-03-09,79.26,79.89,78.98,79.68,1154300.0,0.0,1.0,72.299631901906,72.874307250105,72.04422063604,72.682748800705,1154300.0
2012-03-12,79.52,80.25,79.45,79.93,1293700.0,0.0,1.0,72.536799505925,73.202693163361,72.472946689458,72.9107945738,1293700.0
2012-03-13,80.25,81.02,80.06,81.0,1593700.0,0.0,1.0,73.202693163361,73.905074144492,73.029378375809,73.886830482645,1593700.0
2012-03-14,81.07,81.45,80.49,80.6,1489300.0,0.0,1.0,73.950683299111,74.297312874215,73.421617105532,73.521957245693,1489300.0
2012-03-15,80.47,80.55,78.8,79.77,1990600.0,0.0,1.0,73.403373443684,73.476348091074,71.880027679412,72.764845279019,1990600.0
2012-03-16,79.38,79.84,79.0,79.31,2407700.0,0.0,1.0,72.409093872992,72.828698095486,72.062464297888,72.345241056525,2407700.0
2012-03-19,79.51,80.64,79.0,80.31,1154900.0,0.0,1.0,72.527677675001,73.558444569388,72.062464297888,73.257424148904,1154900.0
2012-03-20,80.1,80.31,79.78,80.04,1073500.0,0.0,1.0,73.065865699504,73.257424148904,72.773967109943,73.011134713961,1073500.0
2012-03-21,80.19,81.0,80.0,80.72,1752900.0,0.0,1.0,73.147962177818,73.886830482645,72.974647390266,73.631419216779,1752900.0
2012-03-22,80.15,80.7,79.91,80.18,2657800.0,0.0,1.0,73.111474854123,73.613175554931,72.892550911952,73.138840346894,2657800.0
2012-03-23,80.46,81.04,79.75,80.86,1511800.0,0.0,1.0,73.39425161276,73.92331780634,72.746601617172,73.759124849712,1511800.0
2012-03-26,81.28,81.66,80.8287,81.44,1738900.0,0.0,1.0,74.142241748511,74.488871323614,73.73057351892,74.288191043291,1738900.0
2012-03-27,81.66,81.75,81.24,81.31,1217300.0,0.0,1.0,74.488871323614,74.570967801928,74.105754424815,74.169607241282,1217300.0
2012-03-28,81.42,81.6,80.49,80.52,1616000.0,0.0,1.0,74.269947381444,74.434140338072,73.421617105532,73.448982598303,1616000.0
2012-03-29,79.94,80.46,79.63,80.34,1364700.0,0.0,1.0,72.919916404724,73.39425161276,72.637139646086,73.284789641675,1364700.0
2012-03-30,80.62,81.57,80.54,81.5,1354200.0,0.0,1.0,73.540200907541,74.4067748453,73.467226260151,74.342922028834,1354200.0
2012-04-02,81.23,81.97,80.93,81.87,1131100.0,0.0,1.0,74.096632593892,74.771648082252,73.822977666178,74.680429773014,1131100.0
2012-04-03,81.64,81.87,80.46,80.91,1172100.0,0.0,1.0,74.470627661767,74.680429773014,73.39425161276,73.804734004331,1172100.0
2012-04-04,80.46,80.8,79.95,80.59,1163100.0,0.0,1.0,73.39425161276,73.704393864169,72.929038235647,73.51283541477,1163100.0
2012-04-05,80.19,80.9,79.94,80.84,762900.0,0.0,1.0,73.147962177818,73.795612173407,72.919916404724,73.740881187864,762900.0
2012-04-09,80.2,80.45,79.52,79.93,1083400.0,0.0,1.0,73.157084008742,73.385129781837,72.536799505925,72.9107945738,1083400.0
2012-04-10,79.71,79.75,77.67,77.77,1447000.0,0.0,1.0,72.710114293477,72.746601617172,70.849260785025,70.940479094263,1447000.0
2012-04-11,78.48,79.47,78.3365,79.07,1348300.0,0.0,1.0,71.588129089851,72.491190351306,71.457230816095,72.126317114354,1348300.0
2012-04-12,79.04,80.3,78.61,80.22,1372400.0,0.0,1.0,72.098951621583,73.24830231798,71.70671289186,73.17532767059,1372400.0
2012-04-13,80.24,81.07,80.15,80.38,1031600.0,0.0,1.0,73.193571332437,73.950683299111,73.111474854123,73.32127696537,1031600.0
2012-04-16,80.51,81.11,80.15,80.96,1173900.0,0.0,1.0,73.439860767379,73.987170622806,73.111474854123,73.850343158949,1173900.0
2012-04-17,81.38,82.0,81.1,81.78,2184700.0,0.0,1.0,74.233460057748,74.799013575023,73.978048791882,74.5983332947,2184700.0
2012-04-18,81.43,81.98,81.34,81.8,958700.0,0.0,1.0,74.279069212367,74.780769913175,74.196972734053,74.616576956547,958700.0
2012-04-19,81.76,82.165,81.0,81.43,1602100.0,0.0,1.0,74.580089632852,74.949523785265,73.886830482645,74.279069212367,1602100.0
2012-04-20,81.54,82.87,81.4,81.89,1420700.0,0.0,1.0,74.379409352529,75.592612865392,74.251703719596,74.698673434861,1420700.0
2012-04-23,81.47,81.57,80.21,81.03,1580600.0,0.0,1.0,74.315556536062,74.4067748453,73.166205839666,73.914195975416,1580600.0
2012-04-24,81.02,81.8725,80.77,80.94,1323000.0,0.0,1.0,73.905074144492,74.682710230745,73.677028371398,73.832099497102,1323000.0
2012-04-25,81.78,82.4,81.4,82.15,2062600.0,0.0,1.0,74.5983332947,75.163886811974,74.251703719596,74.93584103888,2062600.0
2012-04-26,82.21,83.64,78.64,81.14,3718200.0,0.0,1.0,74.990572024422,76.294993846523,71.734078384632,74.014536115578,3718200.0
