Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-04,1248.0,1249.99,1177.95,1178.08,2047200.0,0.0,1.0,1248.0,1249.99,1177.95,1178.08,2047200.0
2014-04-07,1167.5,1189.86,1138.0,1169.73,1752800.0,0.0,1.0,1167.5,1189.86,1138.0,1169.73,1752800.0
2014-04-08,1175.16,1196.99,1168.01,1187.54,1303100.0,0.0,1.0,1175.16,1196.99,1168.01,1187.54,1303100.0
2014-04-09,1197.36,1235.09,1185.35,1234.63,1487500.0,0.0,1.0,1197.36,1235.09,1185.35,1234.63,1487500.0
2014-04-10,1231.72,1234.85,1174.08,1177.3,1558400.0,0.0,1.0,1231.72,1234.85,1174.08,1177.3,1558400.0
2014-04-11,1160.01,1177.09,1147.46,1156.21,1610700.0,0.0,1.0,1160.01,1177.09,1147.46,1156.21,1610700.0
2014-04-14,1168.27,1187.97,1152.74,1167.21,976500.0,0.0,1.0,1168.27,1187.97,1152.74,1167.21,976500.0
2014-04-15,1171.97,1182.38,1141.33,1169.75,1028800.0,0.0,1.0,1171.97,1182.38,1141.33,1169.75,1028800.0
2014-04-16,1177.5,1213.3,1174.18,1212.25,1412500.0,0.0,1.0,1177.5,1213.3,1174.18,1212.25,1412500.0
2014-04-17,1205.74,1224.62,1203.0,1208.36,1059700.0,0.0,1.0,1205.74,1224.62,1203.0,1208.36,1059700.0
2014-04-21,1212.6,1224.14,1204.37,1221.04,572100.0,0.0,1.0,1212.6,1224.14,1204.37,1221.04,572100.0
2014-04-22,1226.77,1237.15,1220.15,1230.0,669800.0,0.0,1.0,1226.77,1237.15,1220.15,1230.0,669800.0
2014-04-23,1231.73,1234.75,1213.71,1219.95,581900.0,0.0,1.0,1231.73,1234.75,1213.71,1219.95,581900.0
2014-04-24,1232.0,1235.45,1203.71,1217.03,611300.0,0.0,1.0,1232.0,1235.45,1203.71,1217.03,611300.0
2014-04-25,1212.0,1212.0,1154.0,1157.24,1395900.0,0.0,1.0,1212.0,1212.0,1154.0,1157.24,1395900.0
2014-04-28,1158.0,1158.99,1107.27,1139.72,1538900.0,0.0,1.0,1158.0,1158.99,1107.27,1139.72,1538900.0
2014-04-29,1147.58,1165.0,1133.2,1154.84,788000.0,0.0,1.0,1147.58,1165.0,1133.2,1154.84,788000.0
2014-04-30,1145.22,1159.94,1137.77,1157.75,621700.0,0.0,1.0,1145.22,1159.94,1137.77,1157.75,621700.0
2014-05-01,1163.92,1193.78,1156.39,1180.6,929400.0,0.0,1.0,1163.92,1193.78,1156.39,1180.6,929400.0
2014-05-02,1188.58,1196.19,1170.52,1179.93,692400.0,0.0,1.0,1188.58,1196.19,1170.52,1179.93,692400.0
2014-05-05,1170.15,1193.44,1160.02,1191.61,493600.0,0.0,1.0,1170.15,1193.44,1160.02,1191.61,493600.0
2014-05-06,1190.22,1191.54,1166.57,1168.36,600600.0,0.0,1.0,1190.22,1191.54,1166.57,1168.36,600600.0
2014-05-07,1173.01,1174.0,1124.41,1131.74,1155100.0,0.0,1.0,1173.01,1174.0,1124.41,1131.74,1155100.0
2014-05-08,1096.61,1152.98,1087.26,1108.0,2618500.0,0.0,1.0,1096.61,1152.98,1087.26,1108.0,2618500.0
2014-05-09,1115.61,1138.46,1111.52,1135.91,1192700.0,0.0,1.0,1115.61,1138.46,1111.52,1135.91,1192700.0
2014-05-12,1143.97,1165.89,1143.01,1163.32,777600.0,0.0,1.0,1143.97,1165.89,1143.01,1163.32,777600.0
2014-05-13,1163.59,1172.0,1157.5,1159.91,593800.0,0.0,1.0,1163.59,1172.0,1157.5,1159.91,593800.0
2014-05-14,1158.57,1166.52,1141.16,1145.81,638400.0,0.0,1.0,1158.57,1166.52,1141.16,1145.81,638400.0
2014-05-15,1142.95,1143.0,1118.14,1136.25,859200.0,0.0,1.0,1142.95,1143.0,1118.14,1136.25,859200.0
2014-05-16,1136.27,1139.0,1121.36,1137.16,790700.0,0.0,1.0,1136.27,1139.0,1121.36,1137.16,790700.0
2014-05-19,1131.77,1162.35,1128.92,1158.79,777900.0,0.0,1.0,1131.77,1162.35,1128.92,1158.79,777900.0
2014-05-20,1161.41,1166.62,1143.53,1150.28,636500.0,0.0,1.0,1161.41,1166.62,1143.53,1150.28,636500.0
2014-05-21,1158.6,1177.88,1149.32,1177.44,686300.0,0.0,1.0,1158.6,1177.88,1149.32,1177.44,686300.0
2014-05-22,1177.0,1186.0,1171.95,1178.06,560200.0,0.0,1.0,1177.0,1186.0,1171.95,1178.06,560200.0
2014-05-23,1179.1,1197.48,1175.21,1197.12,527400.0,0.0,1.0,1179.1,1197.48,1175.21,1197.12,527400.0
2014-05-27,1206.16,1259.84,1206.16,1259.11,1348700.0,0.0,1.0,1206.16,1259.84,1206.16,1259.11,1348700.0
2014-05-28,1256.5,1275.0,1246.05,1270.02,894800.0,0.0,1.0,1256.5,1275.0,1246.05,1270.02,894800.0
2014-05-29,1270.74,1292.66,1266.0,1291.73,810500.0,0.0,1.0,1270.74,1292.66,1266.0,1291.73,810500.0
2014-05-30,1292.33,1292.33,1269.05,1278.63,906100.0,0.0,1.0,1292.33,1292.33,1269.05,1278.63,906100.0
2014-06-02,1281.0,1286.0,1260.24,1278.8,519600.0,0.0,1.0,1281.0,1286.0,1260.24,1278.8,519600.0
2014-06-03,1271.49,1273.62,1256.25,1265.51,625800.0,0.0,1.0,1271.49,1273.62,1256.25,1265.51,625800.0
2014-06-04,1261.0,1262.0,1244.65,1245.97,674700.0,0.0,1.0,1261.0,1262.0,1244.65,1245.97,674700.0
2014-06-05,1252.37,1259.95,1245.63,1247.96,686500.0,0.0,1.0,1252.37,1259.95,1245.63,1247.96,686500.0
2014-06-06,1254.4,1258.16,1234.1,1238.08,631800.0,0.0,1.0,1254.4,1258.16,1234.1,1238.08,631800.0
2014-06-09,1241.05,1250.0,1228.63,1229.92,590700.0,0.0,1.0,1241.05,1250.0,1228.63,1229.92,590700.0
2014-06-10,1230.01,1240.89,1218.96,1222.88,588200.0,0.0,1.0,1230.01,1240.89,1218.96,1222.88,588200.0
2014-06-11,1214.0,1250.09,1213.04,1248.72,747800.0,0.0,1.0,1214.0,1250.09,1213.04,1248.72,747800.0
2014-06-12,1249.32,1264.8,1222.0,1226.0,965800.0,0.0,1.0,1249.32,1264.8,1222.0,1226.0,965800.0
2014-06-13,1224.93,1234.97,1186.64,1189.3,1730000.0,0.0,1.0,1224.93,1234.97,1186.64,1189.3,1730000.0
2014-06-16,1191.38,1209.55,1183.0,1202.48,751500.0,0.0,1.0,1191.38,1209.55,1183.0,1202.48,751500.0
2014-06-17,1202.55,1213.23,1187.0,1196.51,687500.0,0.0,1.0,1202.55,1213.23,1187.0,1196.51,687500.0
2014-06-18,1200.35,1218.6,1187.92,1216.88,722000.0,0.0,1.0,1200.35,1218.6,1187.92,1216.88,722000.0
2014-06-19,1220.82,1221.02,1199.52,1206.83,580300.0,0.0,1.0,1220.82,1221.02,1199.52,1206.83,580300.0
2014-06-20,1209.14,1214.99,1196.01,1203.17,902200.0,0.0,1.0,1209.14,1214.99,1196.01,1203.17,902200.0
2014-06-23,1200.12,1208.41,1195.03,1205.6,421200.0,0.0,1.0,1200.12,1208.41,1195.03,1205.6,421200.0
2014-06-24,1207.0,1222.58,1199.0,1204.73,764900.0,0.0,1.0,1207.0,1222.58,1199.0,1204.73,764900.0
2014-06-25,1201.53,1224.58,1199.0,1221.45,592200.0,0.0,1.0,1201.53,1224.58,1199.0,1221.45,592200.0
2014-06-26,1228.26,1230.08,1213.73,1217.7,555200.0,0.0,1.0,1228.26,1230.08,1213.73,1217.7,555200.0
2014-06-27,1211.01,1221.95,1205.47,1205.47,566800.0,0.0,1.0,1211.01,1221.95,1205.47,1205.47,566800.0
2014-06-30,1205.21,1215.01,1202.5,1203.0,578600.0,0.0,1.0,1205.21,1215.01,1202.5,1203.0,578600.0
2014-07-01,1217.7,1249.0,1216.75,1246.77,1005000.0,0.0,1.0,1217.7,1249.0,1216.75,1246.77,1005000.0
2014-07-02,1251.13,1252.61,1233.35,1237.84,617600.0,0.0,1.0,1251.13,1252.61,1233.35,1237.84,617600.0
2014-07-03,1246.04,1247.44,1238.07,1243.12,328500.0,0.0,1.0,1246.04,1247.44,1238.07,1243.12,328500.0
2014-07-07,1242.6,1264.5,1239.38,1252.4,685700.0,0.0,1.0,1242.6,1264.5,1239.38,1252.4,685700.0
2014-07-08,1241.88,1247.43,1208.17,1225.23,1112300.0,0.0,1.0,1241.88,1247.43,1208.17,1225.23,1112300.0
2014-07-09,1231.5,1240.09,1225.12,1236.37,752500.0,0.0,1.0,1231.5,1240.09,1225.12,1236.37,752500.0
2014-07-10,1211.85,1226.48,1209.05,1216.13,765500.0,0.0,1.0,1211.85,1226.48,1209.05,1216.13,765500.0
2014-07-11,1222.64,1223.58,1211.83,1214.92,609900.0,0.0,1.0,1222.64,1223.58,1211.83,1214.92,609900.0
2014-07-14,1221.5,1236.0,1215.51,1228.49,590100.0,0.0,1.0,1221.5,1236.0,1215.51,1228.49,590100.0
2014-07-15,1231.2,1238.76,1219.16,1231.0,622900.0,0.0,1.0,1231.2,1238.76,1219.16,1231.0,622900.0
2014-07-16,1241.71,1243.26,1223.0,1223.65,577300.0,0.0,1.0,1241.71,1243.26,1223.0,1223.65,577300.0
2014-07-17,1218.52,1229.0,1197.01,1201.37,932700.0,0.0,1.0,1218.52,1229.0,1197.01,1201.37,932700.0
2014-07-18,1206.15,1212.89,1199.89,1212.78,795500.0,0.0,1.0,1206.15,1212.89,1199.89,1212.78,795500.0
2014-07-21,1211.55,1217.94,1203.05,1215.92,535800.0,0.0,1.0,1211.55,1217.94,1203.05,1215.92,535800.0
2014-07-22,1223.83,1232.75,1216.8,1230.66,571900.0,0.0,1.0,1223.83,1232.75,1216.8,1230.66,571900.0
2014-07-23,1228.6,1242.4,1228.6,1238.68,516700.0,0.0,1.0,1228.6,1242.4,1228.6,1238.68,516700.0
2014-07-24,1234.34,1247.31,1228.27,1236.73,621800.0,0.0,1.0,1234.34,1247.31,1228.27,1236.73,621800.0
2014-07-25,1235.65,1239.35,1224.28,1227.78,662600.0,0.0,1.0,1235.65,1239.35,1224.28,1227.78,662600.0
2014-07-28,1228.0,1242.88,1223.73,1239.29,446400.0,0.0,1.0,1228.0,1242.88,1223.73,1239.29,446400.0
2014-07-29,1245.69,1255.84,1242.35,1246.61,701300.0,0.0,1.0,1245.69,1255.84,1242.35,1246.61,701300.0
2014-07-30,1253.82,1258.51,1249.92,1255.95,625700.0,0.0,1.0,1253.82,1258.51,1249.92,1255.95,625700.0
2014-07-31,1248.52,1254.97,1236.47,1242.45,822000.0,0.0,1.0,1248.52,1254.97,1236.47,1242.45,822000.0
2014-08-01,1247.0,1255.63,1236.66,1245.9,805900.0,0.0,1.0,1247.0,1255.63,1236.66,1245.9,805900.0
2014-08-04,1247.55,1307.09,1246.53,1299.92,1367600.0,0.0,1.0,1247.55,1307.09,1246.53,1299.92,1367600.0
2014-08-05,1295.38,1306.78,1269.54,1281.21,953400.0,0.0,1.0,1295.38,1306.78,1269.54,1281.21,953400.0
2014-08-06,1275.0,1296.64,1268.51,1280.57,661900.0,0.0,1.0,1275.0,1296.64,1268.51,1280.57,661900.0
2014-08-07,1303.11,1303.63,1279.4,1285.11,675000.0,0.0,1.0,1303.11,1303.63,1279.4,1285.11,675000.0
2014-08-08,1289.61,1289.92,1271.54,1281.56,1029600.0,0.0,1.0,1289.61,1289.92,1271.54,1281.56,1029600.0
2014-08-11,1281.85,1329.9,1274.55,1309.28,2051200.0,0.0,1.0,1281.85,1329.9,1274.55,1309.28,2051200.0
2014-08-12,1312.21,1320.92,1288.12,1294.36,794200.0,0.0,1.0,1312.21,1320.92,1288.12,1294.36,794200.0
2014-08-13,1302.42,1302.97,1284.2,1293.75,728200.0,0.0,1.0,1302.42,1302.97,1284.2,1293.75,728200.0
2014-08-14,1299.97,1301.45,1284.06,1284.81,713800.0,0.0,1.0,1299.97,1301.45,1284.06,1284.81,713800.0
2014-08-15,1293.62,1293.62,1266.52,1270.12,1335800.0,0.0,1.0,1293.62,1293.62,1266.52,1270.12,1335800.0
2014-08-18,1274.57,1288.27,1273.52,1276.18,602400.0,0.0,1.0,1274.57,1288.27,1273.52,1276.18,602400.0
2014-08-19,1281.26,1281.26,1268.17,1271.78,422300.0,0.0,1.0,1281.26,1281.26,1268.17,1271.78,422300.0
2014-08-20,1274.4,1276.0,1267.98,1273.37,358900.0,0.0,1.0,1274.4,1276.0,1267.98,1273.37,358900.0
2014-08-21,1273.37,1275.35,1264.26,1265.05,402500.0,0.0,1.0,1273.37,1275.35,1264.26,1265.05,402500.0
2014-08-22,1268.49,1277.93,1260.38,1277.5,601100.0,0.0,1.0,1268.49,1277.93,1260.38,1277.5,601100.0
2014-08-25,1286.81,1293.97,1275.85,1277.01,570600.0,0.0,1.0,1286.81,1293.97,1275.85,1277.01,570600.0
2014-08-26,1280.44,1286.66,1270.27,1277.52,409800.0,0.0,1.0,1280.44,1286.66,1270.27,1277.52,409800.0
2014-08-27,1277.24,1281.84,1259.59,1260.77,567800.0,0.0,1.0,1277.24,1281.84,1259.59,1260.77,567800.0
2014-08-28,1255.51,1260.11,1248.7,1250.71,480000.0,0.0,1.0,1255.51,1260.11,1248.7,1250.71,480000.0
2014-08-29,1255.24,1255.85,1241.62,1244.31,532700.0,0.0,1.0,1255.24,1255.85,1241.62,1244.31,532700.0
2014-09-02,1247.7,1257.76,1244.05,1254.9,681700.0,0.0,1.0,1247.7,1257.76,1244.05,1254.9,681700.0
2014-09-03,1262.95,1262.95,1232.66,1234.4,779300.0,0.0,1.0,1262.95,1262.95,1232.66,1234.4,779300.0
2014-09-04,1242.38,1243.9,1216.0,1220.76,967100.0,0.0,1.0,1242.38,1243.9,1216.0,1220.76,967100.0
2014-09-05,1210.0,1211.4,1182.36,1195.02,1705300.0,0.0,1.0,1210.0,1211.4,1182.36,1195.02,1705300.0
2014-09-08,1190.33,1201.55,1178.73,1198.86,966500.0,0.0,1.0,1190.33,1201.55,1178.73,1198.86,966500.0
2014-09-09,1198.59,1200.0,1173.7,1177.08,870500.0,0.0,1.0,1198.59,1200.0,1173.7,1177.08,870500.0
2014-09-10,1176.99,1189.39,1173.61,1188.64,685400.0,0.0,1.0,1176.99,1189.39,1173.61,1188.64,685400.0
2014-09-11,1183.62,1186.79,1170.15,1176.85,619200.0,0.0,1.0,1183.62,1186.79,1170.15,1176.85,619200.0
2014-09-12,1175.52,1177.89,1161.75,1163.94,791900.0,0.0,1.0,1175.52,1177.89,1161.75,1163.94,791900.0
2014-09-15,1161.16,1161.5,1139.27,1153.59,829000.0,0.0,1.0,1161.16,1161.5,1139.27,1153.59,829000.0
2014-09-16,1149.89,1179.56,1149.3,1172.92,810000.0,0.0,1.0,1149.89,1179.56,1149.3,1172.92,810000.0
2014-09-17,1174.19,1184.76,1162.82,1173.8,644500.0,0.0,1.0,1174.19,1184.76,1162.82,1173.8,644500.0
2014-09-18,1179.4,1198.49,1175.71,1197.2,871800.0,0.0,1.0,1179.4,1198.49,1175.71,1197.2,871800.0
2014-09-19,1205.0,1205.5,1185.5,1186.12,841000.0,0.0,1.0,1205.0,1205.5,1185.5,1186.12,841000.0
2014-09-22,1181.33,1181.33,1154.15,1165.79,679200.0,0.0,1.0,1181.33,1181.33,1154.15,1165.79,679200.0
2014-09-23,1163.4,1177.5,1160.3,1166.35,651700.0,0.0,1.0,1163.4,1177.5,1160.3,1166.35,651700.0
2014-09-24,1169.74,1183.87,1157.15,1182.02,564301.0,0.0,1.0,1169.74,1183.87,1157.15,1182.02,564301.0
2014-09-25,1181.43,1182.56,1159.33,1164.02,751821.0,0.0,1.0,1181.43,1182.56,1159.33,1164.02,751821.0
2014-09-26,1166.67,1175.42,1161.01,1174.44,689107.0,0.0,1.0,1166.67,1175.42,1161.01,1174.44,689107.0
2014-09-29,1162.52,1164.4,1142.26,1161.05,861263.0,0.0,1.0,1162.52,1164.4,1142.26,1161.05,861263.0
2014-09-30,1164.5,1169.1,1152.28,1158.58,661578.0,0.0,1.0,1164.5,1169.1,1152.28,1158.58,661578.0
2014-10-01,1154.29,1154.75,1131.31,1137.66,959277.0,0.0,1.0,1154.29,1154.75,1131.31,1137.66,959277.0
2014-10-02,1140.0,1146.63,1119.05,1139.91,797835.0,0.0,1.0,1140.0,1146.63,1119.05,1139.91,797835.0
2014-10-03,1145.0,1152.55,1140.0,1141.46,617521.0,0.0,1.0,1145.0,1152.55,1140.0,1141.46,617521.0
2014-10-06,1141.0,1141.34,1116.41,1119.82,964748.0,0.0,1.0,1141.0,1141.34,1116.41,1119.82,964748.0
2014-10-07,1114.48,1129.99,1106.46,1109.15,977539.0,0.0,1.0,1114.48,1129.99,1106.46,1109.15,977539.0
2014-10-08,1110.51,1127.86,1098.21,1126.92,1046855.0,0.0,1.0,1110.51,1127.86,1098.21,1126.92,1046855.0
2014-10-09,1120.18,1122.62,1099.01,1102.19,1069059.0,0.0,1.0,1120.18,1122.62,1099.01,1102.19,1069059.0
2014-10-10,1094.8,1103.48,1062.57,1063.66,1530071.0,0.0,1.0,1094.8,1103.48,1062.57,1063.66,1530071.0
2014-10-13,1063.41,1072.88,1017.28,1040.7,1868653.0,0.0,1.0,1063.41,1072.88,1017.28,1040.7,1868653.0
2014-10-14,1050.21,1061.0,1041.71,1050.45,1209089.0,0.0,1.0,1050.21,1061.0,1041.71,1050.45,1209089.0
2014-10-15,1031.33,1060.99,1022.33,1058.75,1611612.0,0.0,1.0,1031.33,1060.99,1022.33,1058.75,1611612.0
2014-10-16,1044.67,1073.76,1042.23,1073.19,1059611.0,0.0,1.0,1044.67,1073.76,1042.23,1073.19,1059611.0
2014-10-17,1090.17,1094.5,1073.02,1077.27,901729.0,0.0,1.0,1090.17,1094.5,1073.02,1077.27,901729.0
2014-10-20,1076.52,1104.44,1074.73,1103.07,590819.0,0.0,1.0,1076.52,1104.44,1074.73,1103.07,590819.0
2014-10-21,1107.16,1136.85,1107.01,1132.97,738905.0,0.0,1.0,1107.16,1136.85,1107.01,1132.97,738905.0
2014-10-22,1134.84,1136.63,1109.71,1114.45,596677.0,0.0,1.0,1134.84,1136.63,1109.71,1114.45,596677.0
2014-10-23,1125.12,1141.43,1120.9,1130.98,709046.0,0.0,1.0,1125.12,1141.43,1120.9,1130.98,709046.0
2014-10-24,1130.82,1140.81,1123.71,1138.43,538774.0,0.0,1.0,1130.82,1140.81,1123.71,1138.43,538774.0
2014-10-27,1138.0,1143.98,1129.64,1134.26,377667.0,0.0,1.0,1138.0,1143.98,1129.64,1134.26,377667.0
2014-10-28,1135.04,1156.87,1133.7,1156.62,502297.0,0.0,1.0,1135.04,1156.87,1133.7,1156.62,502297.0
2014-10-29,1156.46,1159.0,1143.05,1144.22,543817.0,0.0,1.0,1156.46,1159.0,1143.05,1144.22,543817.0
2014-10-30,1142.92,1154.49,1132.45,1146.59,542881.0,0.0,1.0,1142.92,1154.49,1132.45,1146.59,542881.0
2014-10-31,1175.58,1206.83,1172.5,1206.21,1473070.0,0.0,1.0,1175.58,1206.83,1172.5,1206.21,1473070.0
2014-11-03,1211.69,1229.0,1197.0,1198.52,1102406.0,0.0,1.0,1211.69,1229.0,1197.0,1198.52,1102406.0
2014-11-04,1113.12,1126.23,1081.39,1097.7,3357449.0,0.0,1.0,1113.12,1126.23,1081.39,1097.7,3357449.0
2014-11-05,1103.0,1116.0,1086.16,1095.34,1165029.0,0.0,1.0,1103.0,1116.0,1086.16,1095.34,1165029.0
2014-11-06,1096.98,1100.29,1082.8,1097.75,741249.0,0.0,1.0,1096.98,1100.29,1082.8,1097.75,741249.0
2014-11-07,1094.35,1100.58,1088.91,1094.61,611300.0,0.0,1.0,1094.35,1100.58,1088.91,1094.61,611300.0
2014-11-10,1092.89,1120.7,1092.85,1120.02,882837.0,0.0,1.0,1092.89,1120.7,1092.85,1120.02,882837.0
2014-11-11,1123.1,1168.68,1122.75,1167.36,1390096.0,0.0,1.0,1123.1,1168.68,1122.75,1167.36,1390096.0
2014-11-12,1163.99,1178.39,1154.37,1161.0,820153.0,0.0,1.0,1163.99,1178.39,1154.37,1161.0,820153.0
2014-11-13,1165.2,1174.0,1156.45,1168.01,709120.0,0.0,1.0,1165.2,1174.0,1156.45,1168.01,709120.0
2014-11-14,1170.64,1175.05,1163.32,1172.96,601290.0,0.0,1.0,1170.64,1175.05,1163.32,1172.96,601290.0
2014-11-17,1169.96,1171.82,1148.82,1166.41,711900.0,0.0,1.0,1169.96,1171.82,1148.82,1166.41,711900.0
2014-11-18,1164.99,1175.0,1158.6,1166.83,551849.0,0.0,1.0,1164.99,1175.0,1158.6,1166.83,551849.0
2014-11-19,1162.1,1167.42,1151.55,1156.65,542515.0,0.0,1.0,1162.1,1167.42,1151.55,1156.65,542515.0
2014-11-20,1149.62,1162.99,1148.27,1153.88,449512.0,0.0,1.0,1149.62,1162.99,1148.27,1153.88,449512.0
2014-11-21,1166.91,1166.91,1149.43,1151.46,787806.0,0.0,1.0,1166.91,1166.91,1149.43,1151.46,787806.0
2014-11-24,1157.52,1161.5,1151.45,1160.14,413392.0,0.0,1.0,1157.52,1161.5,1151.45,1160.14,413392.0
2014-11-25,1160.0,1182.31,1159.01,1179.17,655185.0,0.0,1.0,1160.0,1182.31,1159.01,1179.17,655185.0
2014-11-26,1176.95,1179.9,1161.82,1166.83,626847.0,0.0,1.0,1176.95,1179.9,1161.82,1166.83,626847.0
2014-11-28,1171.55,1171.55,1158.39,1160.19,287734.0,0.0,1.0,1171.55,1171.55,1158.39,1160.19,287734.0
2014-12-01,1158.14,1164.95,1139.63,1153.2,740361.0,0.0,1.0,1158.14,1164.95,1139.63,1153.2,740361.0
2014-12-02,1144.85,1147.73,1131.02,1139.36,885562.0,0.0,1.0,1144.85,1147.73,1131.02,1139.36,885562.0
2014-12-03,1138.69,1141.0,1126.5,1130.17,654563.0,0.0,1.0,1138.69,1141.0,1126.5,1130.17,654563.0
2014-12-04,1126.34,1146.57,1125.31,1140.11,735771.0,0.0,1.0,1126.34,1146.57,1125.31,1140.11,735771.0
2014-12-05,1141.12,1142.89,1130.94,1135.97,769576.0,0.0,1.0,1141.12,1142.89,1130.94,1135.97,769576.0
2014-12-08,1131.85,1149.09,1131.85,1135.68,593047.0,0.0,1.0,1131.85,1149.09,1131.85,1135.68,593047.0
2014-12-09,1128.0,1136.12,1112.78,1135.18,679581.0,0.0,1.0,1128.0,1136.12,1112.78,1135.18,679581.0
2014-12-10,1131.81,1136.68,1112.1,1115.52,672094.0,0.0,1.0,1131.81,1136.68,1112.1,1115.52,672094.0
2014-12-11,1119.39,1127.33,1111.71,1114.27,547478.0,0.0,1.0,1119.39,1127.33,1111.71,1114.27,547478.0
2014-12-12,1108.63,1119.82,1103.52,1103.99,676646.0,0.0,1.0,1108.63,1119.82,1103.52,1103.99,676646.0
2014-12-15,1107.1,1111.67,1076.85,1078.64,891120.0,0.0,1.0,1107.1,1111.67,1076.85,1078.64,891120.0
2014-12-16,1067.55,1073.29,1045.25,1045.84,1112721.0,0.0,1.0,1067.55,1073.29,1045.25,1045.84,1112721.0
2014-12-17,1050.4,1077.85,1043.02,1075.34,894698.0,0.0,1.0,1050.4,1077.85,1043.02,1075.34,894698.0
2014-12-18,1088.92,1108.99,1088.14,1104.58,1230324.0,0.0,1.0,1088.92,1108.99,1088.14,1104.58,1230324.0
2014-12-19,1110.45,1114.07,1097.09,1109.45,1008402.0,0.0,1.0,1110.45,1114.07,1097.09,1109.45,1008402.0
2014-12-22,1111.01,1152.4,1110.72,1149.38,910224.0,0.0,1.0,1111.01,1152.4,1110.72,1149.38,910224.0
2014-12-23,1155.64,1158.56,1140.93,1147.61,584813.0,0.0,1.0,1155.64,1158.56,1140.93,1147.61,584813.0
2014-12-24,1148.0,1152.4,1143.04,1149.78,166452.0,0.0,1.0,1148.0,1152.4,1143.04,1149.78,166452.0
2014-12-26,1152.43,1160.44,1150.11,1156.22,281232.0,0.0,1.0,1152.43,1160.44,1150.11,1156.22,281232.0
2014-12-29,1154.64,1169.61,1150.56,1160.04,473025.0,0.0,1.0,1154.64,1169.61,1150.56,1160.04,473025.0
2014-12-30,1155.49,1161.12,1144.06,1148.65,357845.0,0.0,1.0,1155.49,1161.12,1144.06,1148.65,357845.0
2014-12-31,1150.93,1154.0,1140.21,1140.21,484359.0,0.0,1.0,1150.93,1154.0,1140.21,1140.21,484359.0
2015-01-02,1144.0,1149.44,1131.51,1142.06,510013.0,0.0,1.0,1144.0,1149.44,1131.51,1142.06,510013.0
2015-01-05,1138.37,1138.37,1090.74,1097.58,1052212.0,0.0,1.0,1138.37,1138.37,1090.74,1097.58,1052212.0
2015-01-06,1103.41,1103.98,1072.5,1079.96,1082465.0,0.0,1.0,1103.41,1103.98,1072.5,1079.96,1082465.0
2015-01-07,1090.77,1092.07,1058.57,1069.57,955020.0,0.0,1.0,1090.77,1092.07,1058.57,1069.57,955020.0
2015-01-08,1056.95,1083.17,1047.12,1082.85,1047522.0,0.0,1.0,1056.95,1083.17,1047.12,1082.85,1047522.0
2015-01-09,1083.5,1085.09,1051.64,1051.96,965762.0,0.0,1.0,1083.5,1085.09,1051.64,1051.96,965762.0
2015-01-12,1054.69,1054.69,1021.01,1039.98,1078485.0,0.0,1.0,1054.69,1054.69,1021.01,1039.98,1078485.0
2015-01-13,1052.45,1067.02,1027.8,1037.82,871538.0,0.0,1.0,1052.45,1067.02,1027.8,1037.82,871538.0
2015-01-14,1026.15,1039.66,1022.01,1035.67,755708.0,0.0,1.0,1026.15,1039.66,1022.01,1035.67,755708.0
2015-01-15,1041.06,1042.5,995.68,998.25,1453268.0,0.0,1.0,1041.06,1042.5,995.68,998.25,1453268.0
2015-01-16,997.01,1012.31,990.6906,1008.22,1004758.0,0.0,1.0,997.01,1012.31,990.6906,1008.22,1004758.0
2015-01-20,1016.45,1028.01,999.0,1024.95,700262.0,0.0,1.0,1016.45,1028.01,999.0,1024.95,700262.0
2015-01-21,1024.0,1049.55,1020.0,1045.53,732426.0,0.0,1.0,1024.0,1049.55,1020.0,1045.53,732426.0
2015-01-22,1048.5,1053.0,1036.06,1049.68,914334.0,0.0,1.0,1048.5,1053.0,1036.06,1049.68,914334.0
2015-01-23,1047.95,1047.95,1033.28,1037.99,702164.0,0.0,1.0,1047.95,1047.95,1033.28,1037.99,702164.0
2015-01-26,1036.12,1043.82,1028.22,1041.86,508310.0,0.0,1.0,1036.12,1043.82,1028.22,1041.86,508310.0
2015-01-27,1029.73,1029.97,1003.18,1013.86,942977.0,0.0,1.0,1029.73,1029.97,1003.18,1013.86,942977.0
2015-01-28,1024.03,1024.41,1001.94,1003.25,572505.0,0.0,1.0,1024.03,1024.41,1001.94,1003.25,572505.0
2015-01-29,1007.79,1015.51,992.125,1014.74,760513.0,0.0,1.0,1007.79,1015.51,992.125,1014.74,760513.0
2015-01-30,1011.74,1022.2,1008.41,1009.48,928378.0,0.0,1.0,1011.74,1022.2,1008.41,1009.48,928378.0
2015-02-02,1012.0,1015.0,993.5,1013.03,655258.0,0.0,1.0,1012.0,1015.0,993.5,1013.03,655258.0
2015-02-03,1019.69,1039.99,1012.36,1037.55,871536.0,0.0,1.0,1019.69,1039.99,1012.36,1037.55,871536.0
2015-02-04,1036.0,1041.86,1026.34,1028.28,557866.0,0.0,1.0,1036.0,1041.86,1026.34,1028.28,557866.0
2015-02-05,1033.52,1049.44,1031.3,1044.6,660252.0,0.0,1.0,1033.52,1049.44,1031.3,1044.6,660252.0
2015-02-06,1027.56,1030.02,1007.11,1022.42,1307357.0,0.0,1.0,1027.56,1030.02,1007.11,1022.42,1307357.0
