Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-05,143.43,144.27,143.36,144.12,771100.0,0.0,1.0,140.98316152888,141.80883158175,140.91435569114,141.66139050088,771100.0
2014-03-06,144.89,145.55,143.5035,143.71,479900.0,0.0,1.0,142.41825471602,143.06699547185,141.0554076585,141.25838487984,479900.0
2014-03-07,144.96,144.98,142.89,143.71,885400.0,0.0,1.0,142.48706055376,142.50671936454,140.45237363774,141.25838487984,885400.0
2014-03-10,143.9,145.86,143.5,145.36,788300.0,0.0,1.0,141.44514358227,143.37170703899,141.05196736662,142.88023676942,788300.0
2014-03-11,145.34,146.35,144.94,145.78,465700.0,0.0,1.0,142.86057795863,143.85334790317,142.46740174298,143.29307179586,465700.0
2014-03-12,144.92,146.48,144.86,146.43,864800.0,0.0,1.0,142.4477429322,143.98113017325,142.38876649985,143.9319831463,864800.0
2014-03-13,146.53,147.0,143.59,143.92,749000.0,0.0,1.0,144.03027720021,144.49225925361,141.14043201514,141.46480239306,749000.0
2014-03-14,143.73,145.34,143.61,144.92,558900.0,0.0,1.0,141.27804369062,142.86057795863,141.16009082592,142.4477429322,558900.0
2014-03-17,145.55,147.85,144.93,145.97,766300.0,0.0,1.0,143.06699547185,145.32775871188,142.45757233759,143.47983049829,766300.0
2014-03-18,145.92,146.42,144.9175,145.92,603500.0,0.0,1.0,143.43068347134,143.92215374091,142.44528558085,143.43068347134,603500.0
2014-03-19,146.06,146.917,144.17,145.24,499100.0,0.0,1.0,143.56829514682,144.41067518886,141.71053752784,142.76228390472,499100.0
2014-03-20,145.18,146.72,144.27,146.57,645400.0,0.0,1.0,142.70330747237,144.21703590265,141.80883158175,144.06959482178,645400.0
2014-03-21,147.64,148.34,145.59,145.84,889200.0,0.0,1.0,145.12134119866,145.80939957606,143.10631309342,143.3520482282,889200.0
2014-03-24,146.56,146.62,142.6,142.7,484700.0,0.0,1.0,144.05976541639,144.11874184873,140.16732088139,140.2656149353,484700.0
2014-03-25,142.86,145.31,142.455,144.9,658400.0,0.0,1.0,140.42288542157,142.83108974246,140.02479450322,142.42808412141,658400.0
2014-03-26,145.63,147.24,145.476,146.35,770700.0,0.0,1.0,143.14563071499,144.728164983,142.99425787196,143.85334790317,770700.0
2014-03-27,146.78,147.19,144.92,145.2,782100.0,0.0,1.0,144.276012335,144.67901795604,142.4477429322,142.72296628316,782100.0
2014-03-28,145.8,146.838,144.89,145.5,443100.0,0.0,1.0,143.31273060664,144.33302288627,142.41825471602,143.0178484449,443100.0
2014-03-31,146.6,148.08,145.74,147.98,744900.0,0.0,1.0,144.09908303795,145.55383503588,143.25375417429,145.45554098196,744900.0
2014-04-01,148.67,150.13,147.79,149.25,681000.0,0.0,1.0,146.13376995397,147.56886314112,145.26878227953,146.70387546667,681000.0
2014-04-02,148.91,149.445,148.41,148.78,1006400.0,0.0,1.0,146.36967568337,146.89554887181,145.8782054138,146.24189341328,1006400.0
2014-04-03,149.01,149.26,145.78,148.16,1138400.0,0.0,1.0,146.46796973728,146.71370487206,143.29307179586,145.63247027901,1138400.0
2014-04-04,149.52,150.12,147.67,148.06,1076900.0,0.0,1.0,146.96926941224,147.55903373572,145.15082941483,145.5341762251,1076900.0
2014-04-07,144.1,147.31,143.85,144.25,1758600.0,0.0,1.0,141.6417316901,144.79697082074,141.39599655532,141.78917277097,1758600.0
2014-04-08,143.58,144.43,140.8,141.66,1898100.0,0.0,1.0,141.13060260975,141.96610206802,138.39802791094,139.2433567746,1898100.0
2014-04-09,142.07,143.28,140.27,142.85,1230600.0,0.0,1.0,139.64636239565,140.83572044801,137.87706942519,140.41305601618,1230600.0
2014-04-10,143.28,143.54,137.87,138.29,994000.0,0.0,1.0,140.83572044801,141.09128498818,135.51801213126,135.9308471577,994000.0
2014-04-11,137.8,138.65,137.06,137.27,1310600.0,0.0,1.0,135.44920629352,136.28470575179,134.72183029455,134.92824780777,1310600.0
2014-04-14,138.18,139.7544,137.49,138.7,635800.0,0.0,1.0,135.82272369839,137.37026528321,135.14449472638,136.33385277874,635800.0
2014-04-15,139.32,139.97,136.76,139.13,817900.0,0.0,1.0,136.94327591301,137.58218726345,134.42694813281,136.75651721057,817900.0
2014-04-16,139.46,140.385,138.45,139.26,641300.0,0.0,1.0,137.08088758849,137.9901075872,136.08811764396,136.88429948066,641300.0
2014-04-17,138.89,140.6,138.51,139.49,555600.0,0.0,1.0,136.52061148118,138.20143980311,136.14709407631,137.11037580466,555600.0
2014-04-21,139.29,141.548,139.27,141.13,606900.0,0.0,1.0,136.91378769684,139.13326743422,136.89412888605,138.72239828885,606900.0
2014-04-22,141.25,143.235,141.04,141.11,979400.0,0.0,1.0,138.84035115355,140.79148812374,138.63393364033,138.70273947807,979400.0
2014-04-23,138.74,144.2,132.81,136.59,1521000.0,0.0,1.0,136.37317040031,141.74002574401,130.54433300321,134.25984824116,1521000.0
2014-04-24,136.41,137.14,135.34,136.23,837900.0,0.21,1.0,134.28960919573,135.00826189504,133.23624154058,134.11240716029,837900.0
2014-04-25,136.0,136.86,135.42,136.24,614000.0,0.0,1.0,133.88598233722,134.73261428435,133.31499800078,134.12225171781,614000.0
2014-04-28,137.0,137.0,134.34,136.5,830600.0,0.0,1.0,134.8704380897,134.8704380897,132.2517857881,134.37821021346,830600.0
2014-04-29,136.77,137.4,136.27,136.65,483400.0,0.0,1.0,134.64401326663,135.26422039069,134.15178539039,134.52587857633,483400.0
2014-04-30,136.79,137.36,135.698,137.33,884100.0,0.0,1.0,134.66370238168,135.22484216059,133.58867669997,135.19530848801,884100.0
2014-05-01,137.22,138.42,136.77,138.02,712300.0,0.0,1.0,135.08701835524,136.26836525822,134.64401326663,135.87458295723,712300.0
2014-05-02,138.3,140.15,137.51,139.8,676100.0,0.0,1.0,136.15023056792,137.97147371001,135.37251052346,137.62691419664,676100.0
2014-05-05,138.94,140.8,138.348,140.32,633800.0,0.0,1.0,136.78028224951,138.61136994912,136.19748444404,138.13883118793,633800.0
2014-05-06,139.98,141.32,139.553,140.0,581700.0,0.0,1.0,137.80411623209,139.12328694041,137.38375362578,137.82380534713,581700.0
2014-05-07,140.03,141.38,138.61,141.21,899100.0,0.0,1.0,137.85333901971,139.18235428556,136.45541185119,139.01499680764,899100.0
2014-05-08,141.52,144.05,141.05,142.9,653500.0,0.0,1.0,139.3201780909,141.81085114468,138.85748388724,140.67872702933,653500.0
2014-05-09,142.7,144.23,141.5,144.08,806400.0,0.0,1.0,140.48183587883,141.98805318012,139.30048897585,141.84038481725,806400.0
2014-05-12,144.76,147.26,144.56,147.15,787600.0,0.0,1.0,142.50981472894,144.97095411014,142.31292357844,144.86266397736,787600.0
2014-05-13,147.36,147.97,146.04,147.53,733600.0,0.0,1.0,145.06939968538,145.6699176944,143.76991809211,145.23675716331,733600.0
2014-05-14,147.5,147.5,146.2,146.37,497500.0,0.0,1.0,145.20722349073,145.20722349073,143.92743101251,144.09478849043,497500.0
2014-05-15,145.92,146.37,144.55,145.96,792400.0,0.0,1.0,143.65178340181,144.09478849043,142.30307902092,143.69116163191,792400.0
2014-05-16,146.25,149.23,145.5162,148.52,1418700.0,0.0,1.0,143.97665380013,146.91033194252,143.25426016896,146.21136835826,1418700.0
2014-05-19,148.0,149.82,148.0,148.83,710500.0,0.0,1.0,145.69945136697,147.49116083648,145.69945136697,146.51654964153,710500.0
2014-05-20,148.64,148.95,146.58,147.29,917400.0,0.0,1.0,146.32950304856,146.63468433183,144.30152419845,145.00048778271,917400.0
2014-05-21,147.73,147.95,146.83,147.46,622500.0,0.0,1.0,145.4336483138,145.65022857935,144.54763813657,145.16784526063,622500.0
2014-05-22,147.5,147.5,145.52,146.24,891400.0,0.0,1.0,145.20722349073,145.20722349073,143.25800110082,143.96680924261,891400.0
2014-05-23,146.4,146.85,145.36,146.62,505600.0,0.0,1.0,144.124322163,144.56732725162,143.10048818043,144.34090242855,505600.0
2014-05-27,147.15,147.49,146.4,147.15,554000.0,0.0,1.0,144.86266397736,145.19737893321,144.124322163,144.86266397736,554000.0
2014-05-28,147.74,148.43,146.82,147.01,583100.0,0.0,1.0,145.44349287133,146.12276734054,144.53779357905,144.72484017202,583100.0
2014-05-29,147.08,148.13,146.76,147.89,408700.0,0.0,1.0,144.79375207469,145.82743061479,144.4787262339,145.5911612342,408700.0
2014-05-30,147.44,148.62,146.98,147.91,710300.0,0.0,1.0,145.14815614558,146.30981393351,144.69530649944,145.61085034925,710300.0
2014-06-02,148.1,148.41,146.95,148.24,398700.0,0.0,1.0,145.79789694222,146.10307822549,144.66577282687,145.93572074757,398700.0
2014-06-03,147.5,148.02,145.84,145.94,920300.0,0.0,1.0,145.20722349073,145.71914048202,143.57302694162,143.67147251686,920300.0
2014-06-04,145.51,147.44,145.5,147.38,585800.0,0.0,1.0,143.2481565433,145.14815614558,143.23831198577,145.08908880043,585800.0
2014-06-05,147.19,147.255,145.46,147.08,620800.0,0.0,1.0,144.90204220746,144.96603183137,143.19893375567,144.79375207469,620800.0
2014-06-06,147.53,148.0,146.36,147.92,742400.0,0.0,1.0,145.23675716331,145.69945136697,144.0849439329,145.62069490677,742400.0
2014-06-09,147.87,148.64,146.37,148.05,671300.0,0.0,1.0,145.57147211915,146.32950304856,144.09478849043,145.7486741546,671300.0
2014-06-10,146.43,146.5,140.84,141.05,2110900.0,0.0,1.0,144.15385583558,144.22276773825,138.65074817922,138.85748388724,2110900.0
2014-06-11,140.98,140.99,137.18,137.98,2353600.0,0.0,1.0,138.78857198456,138.79841654209,135.04764012514,135.83520472713,2353600.0
2014-06-12,140.0,141.1,137.26,140.98,1928400.0,0.0,1.0,137.82380534713,138.90670667486,135.12639658534,138.78857198456,1928400.0
2014-06-13,141.26,142.6,137.02,137.42,1442200.0,0.0,1.0,139.06421959526,140.38339030358,134.89012720475,135.28390950574,1442200.0
2014-06-16,137.09,139.21,136.49,137.85,964300.0,0.0,1.0,134.95903910742,137.04608530268,134.36836565593,135.7072254793,964300.0
2014-06-17,137.75,138.94,137.235,137.74,587200.0,0.0,1.0,135.60877990406,136.78028224951,135.10178519153,135.59893534653,587200.0
2014-06-18,136.37,138.64,135.8,138.6,673800.0,0.0,1.0,134.25023096563,136.48494552376,133.68909118672,136.44556729366,673800.0
2014-06-19,138.47,139.09,138.26,139.08,627000.0,0.0,1.0,136.31758804584,136.92795061238,136.11085233782,136.91810605485,627000.0
2014-06-20,139.67,140.39,139.4,140.33,835100.0,0.0,1.0,137.49893494882,138.2077430906,137.23313189565,138.14867574545,835100.0
2014-06-23,140.33,141.13,140.0701,140.69,857400.0,0.0,1.0,138.14867574545,138.93624034744,137.89281569538,138.50307981635,857400.0
2014-06-24,140.7,142.65,140.25,142.14,711500.0,0.0,1.0,138.51292437387,140.43261309121,138.06991928525,139.93054065744,711500.0
2014-06-25,142.26,146.04,141.63,145.18,1084800.0,0.0,1.0,140.04867534774,143.76991809211,139.42846822368,142.92328614498,1084800.0
2014-06-26,144.81,145.76,143.66,144.52,738000.0,0.0,1.0,142.55903751656,143.49427048142,141.42691340121,142.27354534834,738000.0
2014-06-27,144.03,145.42,143.94,144.23,574500.0,0.0,1.0,141.79116202963,143.15955552557,141.7025610119,141.98805318012,574500.0
2014-06-30,144.5,144.5,142.79,143.01,796700.0,0.0,1.0,142.25385623329,142.25385623329,140.57043689655,140.7870171621,796700.0
2014-07-01,144.01,146.03,143.41,145.82,519500.0,0.0,1.0,141.77147291458,143.76007353459,141.18079946309,143.55333782657,519500.0
2014-07-02,145.82,146.19,144.6101,146.16,438200.0,0.0,1.0,143.55333782657,143.91758645498,142.36224481164,143.88805278241,438200.0
2014-07-03,146.05,146.17,145.31,145.7,567100.0,0.0,1.0,143.77976264964,143.89789733993,143.0512653928,143.43520313627,567100.0
2014-07-07,145.53,146.95,145.42,146.73,454600.0,0.0,1.0,143.26784565835,144.66577282687,143.15955552557,144.44919256132,454600.0
2014-07-08,146.5,146.5,145.6601,145.91,614100.0,0.0,1.0,144.22276773825,144.22276773825,143.39592335174,143.64193884429,614100.0
2014-07-09,146.5,146.87,144.71,145.81,380700.0,0.0,1.0,144.22276773825,144.58701636667,142.46059194131,143.54349326904,380700.0
2014-07-10,144.76,146.26,144.41,145.74,437600.0,0.0,1.0,142.50981472894,143.98649835766,142.16525521557,143.47458136637,437600.0
2014-07-11,145.59,146.07,144.72,145.72,279100.0,0.0,1.0,143.3269130035,143.79945176469,142.47043649884,143.45489225132,279100.0
2014-07-14,146.25,147.05,145.75,146.97,582500.0,0.0,1.0,143.97665380013,144.76421840212,143.48442592389,144.68546194192,582500.0
2014-07-15,146.49,147.346,144.99,146.15,580900.0,0.0,1.0,144.21292318073,145.05561730485,142.73623955201,143.87820822488,580900.0
2014-07-16,146.65,146.83,144.83,145.11,455900.0,0.0,1.0,144.37043610112,144.54763813657,142.57872663161,142.85437424231,455900.0
2014-07-17,143.19,145.25,142.54,144.91,703900.0,0.22,1.0,141.17822877745,143.20928647199,140.53736105829,142.87406335735,703900.0
2014-07-18,143.19,145.25,142.54,144.91,530300.0,0.0,1.0,141.17822877745,143.20928647199,140.53736105829,142.87406335735,530300.0
2014-07-21,143.87,144.51,141.98,143.5,554300.0,0.0,1.0,141.84867500671,142.47968322249,139.98522886949,141.48387338196,554300.0
2014-07-22,144.3,144.89,143.63,143.82,477000.0,0.0,1.0,142.27263365169,142.85434435061,141.61204692579,141.79937748985,477000.0
2014-07-23,144.53,146.04,144.04,145.83,366800.0,0.0,1.0,142.49940222924,143.98818723834,142.01628656403,143.78113766754,366800.0
2014-07-24,146.25,147.3,145.08,146.95,578600.0,0.0,1.0,144.19523680914,145.23048466316,143.04167491467,144.88540204515,578600.0
2014-07-25,145.14,149.9,144.74,148.85,677300.0,0.0,1.0,143.1008319349,147.79395553977,142.70645180004,146.75870768575,677300.0
2014-07-28,148.75,154.16,148.54,153.13,1296100.0,0.0,1.0,146.66011265204,151.99410397605,146.45306308123,150.97857512878,1296100.0
2014-07-29,153.23,154.0,150.02,150.25,963600.0,0.0,1.0,151.0771701625,151.83635192211,147.91226958022,148.13903815777,963600.0
2014-07-30,150.75,151.9,150.02,151.41,431400.0,0.0,1.0,148.63201332635,149.76585621408,147.91226958022,149.28274054887,431400.0
2014-07-31,150.47,151.38,149.23,149.23,487100.0,0.0,1.0,148.35594723195,149.25316203876,147.13336881387,147.13336881387,487100.0
2014-08-01,149.97,151.9,148.7644,151.52,501500.0,0.0,1.0,147.86297206337,149.76585621408,146.67431033689,149.39119508596,501500.0
2014-08-04,149.97,151.9,148.7644,151.52,552000.0,0.0,1.0,147.86297206337,149.76585621408,146.67431033689,149.39119508596,552000.0
2014-08-05,150.77,151.9499,150.23,150.49,491800.0,0.0,1.0,148.65173233309,149.8150551359,148.11931915103,148.37566623869,491800.0
2014-08-06,150.0,150.95,149.17,149.93,555800.0,0.0,1.0,147.89255057348,148.82920339378,147.07421179364,147.82353404988,555800.0
2014-08-07,150.3,150.3,147.53,147.92,350800.0,0.0,1.0,148.18833567463,148.18833567463,145.45725324071,145.8417738722,350800.0
2014-08-08,147.94,148.755,147.001,148.63,490300.0,0.0,1.0,145.86149287894,146.66504240372,144.93568551235,146.54179861158,490300.0
2014-08-11,149.39,149.39,148.26,149.07,388800.0,0.0,1.0,147.29112086782,147.29112086782,146.17699698683,146.97561675993,388800.0
2014-08-12,149.04,149.8,148.54,149.27,368100.0,0.0,1.0,146.94603824981,147.69536050605,146.45306308123,147.17280682736,368100.0
2014-08-13,149.62,151.73,149.62,151.69,402300.0,0.0,1.0,147.51788944536,149.59824465676,147.51788944536,149.55880664328,402300.0
2014-08-14,151.89,152.195,150.2325,151.02,326200.0,0.0,1.0,149.75599671071,150.05671156354,148.12178402687,148.89821991738,326200.0
2014-08-15,151.46,151.46,149.02,149.83,692100.0,0.0,1.0,149.33203806573,149.33203806573,146.92631924307,147.72493901617,692100.0
2014-08-18,150.86,151.385,150.3,150.7,703800.0,0.0,1.0,148.74046786344,149.25809179044,148.18833567463,148.58271580949,703800.0
2014-08-19,151.18,151.32,149.87,149.88,664500.0,0.0,1.0,149.05597197133,149.19400501853,147.76437702965,147.77423653302,664500.0
2014-08-20,149.99,150.0,148.26,149.0,597500.0,0.0,1.0,147.88269107011,147.89255057348,146.17699698683,146.90660023633,597500.0
2014-08-21,149.72,149.76,148.55,148.7,450800.0,0.0,1.0,147.61648447908,147.65592249256,146.4629225846,146.61081513518,450800.0
2014-08-22,149.04,149.04,146.97,147.0,960700.0,0.0,1.0,146.94603824981,146.94603824981,144.9051210519,144.93469956201,960700.0
2014-08-25,147.94,149.41,147.5,149.04,328800.0,0.0,1.0,145.86149287894,147.31083987456,145.42767473059,146.94603824981,328800.0
2014-08-26,149.33,149.86,148.71,149.64,316000.0,0.0,1.0,147.23196384759,147.75451752628,146.62067463855,147.53760845211,316000.0
2014-08-27,149.81,149.92,148.08,148.61,237400.0,0.0,1.0,147.70522000942,147.81367454651,145.99952592614,146.52207960483,237400.0
2014-08-28,147.88,148.43,147.03,147.6,423700.0,0.0,1.0,145.80233585871,146.34460854415,144.96427807213,145.52626976431,423700.0
2014-08-29,147.68,148.645,147.19,148.44,369100.0,0.0,1.0,145.60514579128,146.55658786663,145.12203012607,146.35446804752,369100.0
2014-09-02,148.69,149.52,148.6,149.36,434900.0,0.0,1.0,146.60095563181,147.41929441165,146.51222010146,147.2615423577,434900.0
2014-09-03,149.71,149.96,149.28,149.42,426600.0,0.0,1.0,147.60662497571,147.85311256,147.18266633073,147.32069937793,426600.0
2014-09-04,149.97,150.5,149.11,149.36,477300.0,0.0,1.0,147.86297206337,148.38552574206,147.01505477341,147.2615423577,477300.0
2014-09-05,149.45,150.38,148.2642,150.16,249900.0,0.0,1.0,147.35027788805,148.2672117016,146.18113797825,148.05030262743,249900.0
2014-09-08,150.0,150.09,148.83,149.37,384600.0,0.0,1.0,147.89255057348,147.98128610383,146.73898867901,147.27140186107,384600.0
2014-09-09,149.32,149.85,148.61,148.84,254600.0,0.0,1.0,147.22210434422,147.74465802291,146.52207960483,146.74884818238,254600.0
2014-09-10,148.98,149.59,148.81,149.19,281200.0,0.0,1.0,146.88688122958,147.48831093525,146.71926967227,147.09393080038,281200.0
2014-09-11,148.71,149.93,147.88,149.87,290600.0,0.0,1.0,146.62067463855,147.82353404988,145.80233585871,147.76437702965,290600.0
2014-09-12,149.46,149.65,147.04,147.93,424200.0,0.0,1.0,147.36013739142,147.54746795548,144.9741375755,145.85163337557,424200.0
2014-09-15,147.77,147.8,146.57,146.98,340900.0,0.0,1.0,145.69388132162,145.72345983174,144.51074091703,144.91498055527,340900.0
2014-09-16,146.25,147.435,145.14,147.28,422200.0,0.0,1.0,144.19523680914,145.36358795868,143.1008319349,145.21076565642,422200.0
2014-09-17,147.54,147.85,145.27,145.98,437800.0,0.0,1.0,145.46711274408,145.7727573486,143.22900547873,143.92903021811,437800.0
2014-09-18,146.3,147.13,145.91,146.88,347200.0,0.0,1.0,144.244534326,145.06287310584,143.86001369451,144.81638552155,347200.0
2014-09-19,147.0,147.69,146.355,147.23,713100.0,0.0,1.0,144.93469956201,145.61500529465,144.29876159455,145.16146813956,713100.0
2014-09-22,147.0,147.6,145.73,147.11,492062.0,0.0,1.0,144.93469956201,145.52626976431,143.68254263382,145.0431540991,492062.0
2014-09-23,146.29,147.08,145.01,145.02,498026.0,0.0,1.0,144.23467482263,145.01357558898,142.97265839107,142.98251789444,498026.0
2014-09-24,144.88,145.96,144.54,145.39,635763.0,0.0,1.0,142.84448484724,143.90931121137,142.50926173261,143.34731951919,635763.0
2014-09-25,145.28,145.73,143.7,144.06,361658.0,0.0,1.0,143.2388649821,143.68254263382,141.6810634494,142.03600557077,361658.0
2014-09-26,144.03,144.5,143.41,143.6,379884.0,0.0,1.0,142.00642706066,142.46982371912,141.39513785162,141.58246841568,379884.0
2014-09-29,142.76,143.72,142.52,143.37,446690.0,0.0,1.0,140.75427013247,141.70078245614,140.51764205155,141.35569983813,446690.0
2014-09-30,143.21,144.07,142.665,142.71,488516.0,0.0,1.0,141.19794778419,142.04586507414,140.66060485044,140.70497261561,488516.0
2014-10-01,142.84,143.01,141.49,142.23,438399.0,0.0,1.0,140.83314615944,141.00075771676,139.50211320428,140.23171645378,438399.0
2014-10-02,142.61,144.96,142.234,144.78,457015.0,0.0,1.0,140.60637758189,142.92336087421,140.23566025512,142.74588981352,457015.0
2014-10-03,145.43,146.64,145.25,146.26,565282.0,0.0,1.0,143.38675753268,144.57975744064,143.20928647199,144.20509631252,565282.0
2014-10-06,147.33,149.94,147.04,149.24,803712.0,0.0,1.0,145.26006317327,147.83339355325,144.9741375755,147.14322831724,803712.0
2014-10-07,148.04,149.45,147.28,147.92,625374.0,0.0,1.0,145.96008791265,147.35027788805,145.21076565642,145.8417738722,625374.0
2014-10-08,148.02,151.49,147.42,151.49,576599.0,0.0,1.0,145.94036890591,149.36161657584,145.34879870362,149.36161657584,576599.0
2014-10-09,151.52,151.98,148.8,148.88,520840.0,0.0,1.0,149.39119508596,149.84473224105,146.70941016889,146.78828619587,520840.0
2014-10-10,148.94,151.76,148.94,149.89,755049.0,0.0,1.0,146.8474432161,149.62782316688,146.8474432161,147.78409603639,755049.0
2014-10-13,149.69,151.33,148.49,149.76,583951.0,0.0,1.0,147.58690596896,149.2038645219,146.40376556438,147.65592249256,583951.0
2014-10-14,150.22,153.58,150.22,150.72,783103.0,0.0,1.0,148.10945964766,151.4222527805,148.10945964766,148.60243481623,783103.0
2014-10-15,149.36,150.23,145.56,147.79,966197.0,0.0,1.0,147.2615423577,148.11931915103,143.51493107651,145.71360032837,966197.0
2014-10-16,146.27,147.51,144.39,144.77,666828.0,0.22,1.0,144.43411234196,145.6585486536,142.57770890173,142.95293938433,666828.0
2014-10-17,145.79,146.33,144.42,145.27,533212.0,0.0,1.0,143.96013699552,144.49335926027,142.60733236088,143.44666370354,533212.0
2014-10-20,145.38,146.9,145.38,146.72,410902.0,0.0,1.0,143.55528305376,145.05620498417,143.55528305376,144.87846422925,410902.0
2014-10-21,147.84,149.49,147.84,149.22,402540.0,0.0,1.0,145.98440670428,147.61369695768,145.98440670428,147.3470858253,402540.0
2014-10-22,149.32,149.97,147.9,147.98,829087.0,0.0,1.0,147.44583068915,148.08767230412,146.04365362259,146.12264951366,829087.0
2014-10-23,150.0,156.1825,149.89,154.23,1008762.0,0.0,1.0,148.11729576327,154.22219697032,148.00867641305,152.2942035038,1008762.0
2014-10-24,155.1,157.84,155.1,156.97,759018.0,0.0,1.0,153.15328381922,155.8588930885,153.15328381922,154.99981277307,759018.0
2014-10-27,156.95,158.98,156.48,158.67,883337.0,0.0,1.0,154.98006380031,156.9845845363,154.51596294025,156.67847545839,883337.0
2014-10-28,158.73,160.23,158.55,160.23,615519.0,0.0,1.0,156.7377223767,158.21889533433,156.55998162178,158.21889533433,615519.0
2014-10-29,160.34,161.52,158.49,159.68,695842.0,0.0,1.0,158.32751468456,159.49270407789,156.50073470347,157.6757985832,695842.0
2014-10-30,158.93,161.1,158.93,160.99,571653.0,0.0,1.0,156.93521210438,159.07797564976,156.93521210438,158.96935629953,571653.0
2014-10-31,162.75,164.91,162.34,163.97,1625943.0,0.0,1.0,160.70726590315,162.84015496214,160.3024119614,161.91195324203,1625943.0
2014-11-03,163.84,164.3,162.62,162.87,446852.0,0.0,1.0,161.78358491903,162.23781129271,160.57889758016,160.82575973976,446852.0
2014-11-04,162.72,163.75,162.59,163.62,312514.0,0.0,1.0,160.677642444,161.69471454157,160.549274121,161.56634621858,312514.0
2014-11-05,164.28,164.76,163.47,164.58,661238.0,0.0,1.0,162.21806231994,162.69203766638,161.41822892282,162.51429691146,661238.0
2014-11-06,165.0,165.455,164.27,164.97,448126.0,0.0,1.0,162.9290253396,163.37831447008,162.20818783355,162.89940188045,448126.0
2014-11-07,164.7,164.96,161.89,162.38,344597.0,0.0,1.0,162.63279074807,162.88952739406,159.85806007411,160.34190990694,344597.0
2014-11-10,162.5,163.87,161.79,163.87,479748.0,0.0,1.0,160.46040374355,161.81320837818,159.75931521027,161.81320837818,479748.0
2014-11-11,163.87,164.67,162.85,164.27,300483.0,0.0,1.0,161.81320837818,162.60316728892,160.80601076699,162.20818783355,300483.0
2014-11-12,163.49,165.31,162.68,165.21,271031.0,0.0,1.0,161.43797789558,163.23513441751,160.63814449846,163.13638955367,271031.0
2014-11-13,165.21,166.63,164.388,165.59,419894.0,0.0,1.0,163.13638955367,164.53856662023,162.32470677289,163.51162003627,419894.0
2014-11-14,165.17,165.91,163.53,164.04,257610.0,0.0,1.0,163.09689160813,163.82760360056,161.47747584112,161.98107464672,257610.0
2014-11-17,164.17,164.83,163.87,164.81,476321.0,0.0,1.0,162.10944296971,162.76115907107,161.81320837818,162.7414100983,476321.0
2014-11-18,165.0,167.66,164.98,167.36,477891.0,0.0,1.0,162.9290253396,165.5556387178,162.90927636683,165.25940412628,477891.0
2014-11-19,166.24,166.99,166.02,166.67,461410.0,0.0,1.0,164.15346165124,164.89404813006,163.93622295079,164.57806456577,461410.0
2014-11-20,166.31,167.2,165.3,167.11,295729.0,0.0,1.0,164.22258305593,165.10141234413,163.22525993113,165.01254196667,295729.0
2014-11-21,168.92,169.09,166.24,166.5,611697.0,0.0,1.0,166.79982400221,166.96769027075,164.15346165124,164.41019829723,611697.0
2014-11-24,166.97,167.75,166.68,167.65,239877.0,0.0,1.0,164.87429915729,165.64450909526,164.58793905215,165.54576423142,239877.0
2014-11-25,167.9,167.92,166.1025,166.45,628261.0,0.0,1.0,165.79262639102,165.81237536379,164.01768746346,164.36082586531,628261.0
2014-11-26,167.18,167.93,166.59,167.17,326890.0,0.0,1.0,165.08166337136,165.82224985018,164.49906867469,165.07178888498,326890.0
2014-11-28,168.0,169.19,167.19,167.35,223675.0,0.0,1.0,165.89137125487,167.06643513459,165.09153785774,165.24952963989,223675.0
2014-12-01,167.24,170.58,166.54,170.04,787978.0,0.0,1.0,165.14091028967,168.43898874199,164.44969624277,167.90576647725,787978.0
2014-12-02,170.25,171.65,170.25,170.99,530027.0,0.0,1.0,168.11313069132,169.49555878511,168.11313069132,168.84384268375,530027.0
2014-12-03,171.33,174.13,170.52,172.4,955116.0,0.0,1.0,169.17957522081,171.94443140839,168.37974182369,170.23614526392,955116.0
2014-12-04,171.9,173.84,171.4418,172.47,516338.0,0.0,1.0,169.74242094471,171.65807130325,169.28997197859,170.30526666861,516338.0
2014-12-05,172.15,174.455,172.02,172.37,650453.0,0.0,1.0,169.98928310432,172.26535221588,169.86091478132,170.20652180477,650453.0
2014-12-08,172.44,174.38,172.01,172.68,563568.0,0.0,1.0,170.27564320946,172.191293568,169.85104029494,170.51263088268,563568.0
2014-12-09,171.3,171.53,169.82,170.1,719243.0,0.0,1.0,169.14995176166,169.3770649485,167.68852777679,167.96501339555,719243.0
2014-12-10,169.82,170.39,167.34,167.47,626793.0,0.0,1.0,167.68852777679,168.25137350069,165.23965515351,165.3680234765,626793.0
2014-12-11,167.98,170.21,167.41,169.15,577687.0,0.0,1.0,165.8716222821,168.07363274578,165.3087765582,167.02693718905,577687.0
2014-12-12,167.82,169.47,167.43,167.49,381152.0,0.0,1.0,165.71363049995,167.34292075335,165.32852553097,165.38777244927,381152.0
2014-12-15,167.98,168.83,164.43,166.21,689000.0,0.0,1.0,165.8716222821,166.71095362476,162.3661796157,164.12383819209,689000.0
2014-12-16,166.02,169.05,165.37,165.84,666025.0,0.0,1.0,163.93622295079,166.92819232521,163.29438133582,163.75848219588,666025.0
2014-12-17,166.29,169.73,166.1001,168.87,464587.0,0.0,1.0,164.20283408317,167.59965739934,164.01531758673,166.75045157029,464587.0
