Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-05-29,69.56,69.61,68.3601,68.98,1673800.0,0.0,1.0,63.2925870074912,63.33808196652476,62.200798980603786,62.76484548270189,1673800.0
2013-05-30,69.32,69.44,68.46,68.93,1353300.0,0.0,1.0,63.074211204130094,63.18339910581065,62.29169790875283,62.719350523668325,1353300.0
2013-05-31,68.61,69.3,68.3,68.3,1811700.0,0.0,1.0,62.42818278585352,63.056013220516675,62.146114039845436,62.146114039845436,1811700.0
2013-06-03,68.77,69.344,68.0,69.0,2678600.0,0.0,1.0,62.57376665476092,63.096048784466205,61.87314428564407,62.783043466315306,2678600.0
2013-06-04,68.95,69.0,66.6,67.34,3006300.0,0.0,1.0,62.737548507281744,62.783043466315306,60.599285432704335,61.272610826401056,3006300.0
2013-06-05,66.87,67.19,65.29,65.77,2165800.0,0.0,1.0,60.844958211485576,61.136125949300364,59.407317506025024,59.844069112747206,2165800.0
2013-06-06,65.61,67.11,65.13,67.01,2297700.0,0.0,1.0,59.69848524383981,61.06333401484667,59.261733637117615,60.97234409677955,2297700.0
2013-06-07,67.67,69.25,67.35,69.17,3071900.0,0.0,1.0,61.57287755602256,63.010518261483114,61.28170981820776,62.93772632702942,3071900.0
2013-06-10,69.26,69.44,68.41,68.83,1955900.0,0.0,1.0,63.01961725328983,63.18339910581065,62.246202949719276,62.628360605601195,1955900.0
2013-06-11,67.76,67.81,66.71,66.87,2056600.0,0.0,1.0,61.654768482282975,61.70026344131654,60.69937434257817,60.844958211485576,2056600.0
2013-06-12,67.38,67.89,65.68,66.07,1824300.0,0.0,1.0,61.3090067936279,61.773055375770234,59.76217818648681,60.117038866948576,1824300.0
2013-06-13,66.1,67.05,65.28,66.94,2772600.0,0.0,1.0,60.14433584236872,61.00874006400639,59.39821851421831,60.908651154132556,2772600.0
2013-06-14,66.86,67.7,66.07,66.36,1159600.0,0.0,1.0,60.83585921967886,61.600174531442704,60.117038866948576,60.38090962934324,1159600.0
2013-06-17,66.95,67.38,66.3,66.63,1300000.0,0.0,1.0,60.91775014593927,61.3090067936279,60.326315678502965,60.62658240812447,1300000.0
2013-06-18,66.77,67.3103,66.58,66.9,1249500.0,0.0,1.0,60.753968293418446,61.24558682073511,60.581087449090916,60.87225518690571,1249500.0
2013-06-19,66.7,67.16,65.72,65.8,1173500.0,0.0,1.0,60.690275350771465,61.10882897388023,59.79857415371365,59.87136608816735,1173500.0
2013-06-20,64.83,64.83,62.62,63.04,3240900.0,0.0,1.0,58.988763882916246,58.988763882916246,56.97788669363282,57.36004434951474,3240900.0
2013-06-21,63.56,63.72,61.185,62.49,3783500.0,0.0,1.0,57.83319192346378,57.978775792371174,55.672181369369596,56.85959980014556,3783500.0
2013-06-24,61.69,62.255,60.46,61.49,1944200.0,0.0,1.0,56.13168045560857,56.645773492687816,55.012504463382946,55.94970061947432,1944200.0
2013-06-25,62.24,63.1,62.09,62.83,1426900.0,0.0,1.0,56.63212500497775,57.414638300355016,56.49564012787707,57.168965521573774,1426900.0
2013-06-26,63.46,63.58,62.78,63.19,2052700.0,0.0,1.0,57.742202005396656,57.851389907077206,57.12347056254022,57.49652922661542,2052700.0
2013-06-27,63.72,64.33,63.5,63.77,2036200.0,0.0,1.0,57.978775792371174,58.53381429258063,57.77859797262351,58.02427075140474,2036200.0
2013-06-28,63.7,63.93,63.15,63.19,2768100.0,0.0,1.0,57.960577808757755,58.16985462031214,57.46013325938857,57.49652922661542,2768100.0
2013-07-01,63.89,64.31,63.28,63.77,1513600.0,0.0,1.0,58.13345865308529,58.51561630896721,57.578420152875836,58.02427075140474,1513600.0
2013-07-02,63.33,63.88,62.56,62.99,1552600.0,0.0,1.0,57.6239151119094,58.124359661278575,56.92329274279255,57.314549390481176,1552600.0
2013-07-03,62.78,63.21,61.92,62.95,981200.0,0.0,1.0,57.12347056254022,57.51472721022885,56.340957267162956,57.27815342325433,981200.0
2013-07-05,63.57,65.55,63.29,65.4,1722000.0,0.0,1.0,57.842290915270496,59.64389129299954,57.587519144682545,59.50740641589886,1722000.0
2013-07-08,65.75,66.23,64.97,65.13,1540600.0,0.0,1.0,59.82587112913379,60.262622735855985,59.11614976821022,59.261733637117615,1540600.0
2013-07-09,65.49,66.56,65.2801,66.19,1433500.0,0.0,1.0,59.58929734215926,60.56288946547749,59.39830950413638,60.22622676862913,1433500.0
2013-07-10,66.19,66.84,65.81,66.73,1263700.0,0.0,1.0,60.22622676862913,60.81766123606544,59.880465079974066,60.7175723261916,1263700.0
2013-07-11,67.73,67.99,67.12,67.3,1476600.0,0.0,1.0,61.62747150686284,61.86404529383735,61.072433006653384,61.236214859174204,1476600.0
2013-07-12,67.15,67.3,66.39,66.75,1468000.0,0.0,1.0,61.09972998207353,61.236214859174204,60.40820660476338,60.73577030980503,1468000.0
2013-07-15,66.81,66.9,66.26,66.62,1313700.0,0.0,1.0,60.7903642606453,60.87225518690571,60.28991971127612,60.61748341631777,1313700.0
2013-07-16,66.7,66.87,66.33,66.46,1515500.0,0.0,1.0,60.690275350771465,60.844958211485576,60.3536126539231,60.47189954741036,1515500.0
2013-07-17,66.49,66.75,66.04,66.17,1289500.0,0.0,1.0,60.499196522830495,60.73577030980503,60.089741891528455,60.208028785015706,1289500.0
2013-07-18,66.42,67.42,66.31,66.88,1342100.0,0.0,1.0,60.435503580183514,61.34540276085475,60.33541467030968,60.85405720329228,1342100.0
2013-07-19,66.85,66.85,66.07,66.15,1284800.0,0.0,1.0,60.82676022787214,60.82676022787214,60.117038866948576,60.18983080140229,1284800.0
2013-07-22,66.11,66.53,65.85,66.1,929800.0,0.0,1.0,60.153434834175435,60.535592490057354,59.916861047200904,60.14433584236872,929800.0
2013-07-23,66.17,66.52,65.74,65.86,1405400.0,0.0,1.0,60.208028785015706,60.52649349825064,59.81677213732707,59.92596003900762,1405400.0
2013-07-24,65.2,65.4,63.01,63.32,4203700.0,0.0,1.0,59.32542657976461,59.50740641589886,57.3327473740946,57.61481612010268,4203700.0
2013-07-25,63.24,66.4,63.18,66.24,3483100.0,0.0,1.0,57.542024185648984,60.417305596570095,57.48743023480871,60.27172172766269,3483100.0
2013-07-26,65.9,66.14,65.1615,65.94,1237000.0,0.0,1.0,59.96235600623448,60.18073180959557,59.29039546130877,59.99875197346132,1237000.0
2013-07-29,65.88,66.31,65.31,65.47,1344500.0,0.0,1.0,59.944158022621046,60.33541467030968,59.42551548963844,59.571099358545844,1344500.0
2013-07-30,65.93,66.49,65.81,66.34,1639000.0,0.0,1.0,59.989652981654615,60.499196522830495,59.880465079974066,60.36271164572982,1639000.0
2013-07-31,66.7,67.41,66.09,66.15,2148900.0,0.0,1.0,60.690275350771465,61.33630376904804,60.13523685056201,60.18983080140229,2148900.0
2013-08-01,66.78,68.3686,66.71,68.05,1740700.0,0.0,1.0,60.76306728522516,62.20853312363949,60.69937434257817,61.91863924467763,1740700.0
2013-08-02,67.86,68.69,67.66,68.23,1604500.0,0.0,1.0,61.7457584003501,62.50097472030722,61.563778564215845,62.082421097198456,1604500.0
2013-08-05,67.95,68.4,67.93,68.37,1040600.0,0.0,1.0,61.82764932661051,62.237103957912566,61.809451342997086,62.20980698249243,1040600.0
2013-08-06,68.4,69.17,67.99,68.11,1993600.0,0.0,1.0,62.237103957912566,62.93772632702942,61.86404529383735,61.973233195517906,1993600.0
2013-08-07,67.9,68.11,67.19,67.2,1245200.0,0.0,1.0,61.78215436757695,61.973233195517906,61.136125949300364,61.14522494110708,1245200.0
2013-08-08,67.4,67.935,67.16,67.62,1078300.0,0.0,1.0,61.327204777241334,61.81400083890044,61.10882897388023,61.52738259698901,1078300.0
2013-08-09,67.45,67.55,66.49,66.65,1752500.0,0.0,1.0,61.37269973627489,61.46368965434201,60.499196522830495,60.6447803917379,1752500.0
2013-08-12,66.19,66.545,65.61,65.92,1172800.0,0.0,1.0,60.22622676862913,60.549240977767425,59.69848524383981,59.9805539898479,1172800.0
2013-08-13,66.11,66.201,65.135,65.99,1503500.0,0.0,1.0,60.153434834175435,60.23623565961651,59.266283133020984,60.04424693249488,1503500.0
2013-08-14,66.04,66.88,65.81,66.35,1336800.0,0.0,1.0,60.089741891528455,60.85405720329228,59.880465079974066,60.37181063753653,1336800.0
2013-08-15,65.95,65.98,64.77,65.2,1092300.0,0.0,1.0,60.00785096526804,60.03514794068818,58.934169932075974,59.32542657976461,1092300.0
2013-08-16,65.0,65.575,64.45,64.46,1550300.0,0.0,1.0,59.14344674363036,59.66663877251632,58.643002194261186,58.65210118606789,1550300.0
2013-08-19,64.42,64.925,63.97,63.98,1305800.0,0.0,1.0,58.61570521884104,59.075204305080014,58.20625058753899,58.2153495793457,1305800.0
2013-08-20,64.01,65.035,63.96,64.46,987500.0,0.0,1.0,58.24264655476584,59.175293214953854,58.19715159573227,58.65210118606789,987500.0
2013-08-21,64.3,65.03,63.93,64.53,1196600.0,0.0,1.0,58.506517317160494,59.1707437190505,58.16985462031214,58.71579412871488,1196600.0
2013-08-22,64.67,66.25,64.545,65.79,758700.0,0.0,1.0,58.84318001400885,60.2808207194694,58.72944261642495,59.86226709636064,758700.0
2013-08-23,65.9,66.24,65.5,65.67,650300.0,0.0,1.0,59.96235600623448,60.27172172766269,59.59839633396598,59.75307919468009,650300.0
2013-08-26,65.66,66.37,65.4,65.45,721900.0,0.0,1.0,59.743980202873374,60.39000862114996,59.50740641589886,59.55290137493242,721900.0
2013-08-27,64.37,64.57,62.99,63.1,2362500.0,0.0,1.0,58.57021025980749,58.75219009594172,57.314549390481176,57.414638300355016,2362500.0
2013-08-28,62.71,63.71,62.4,63.21,2060800.0,0.0,1.0,57.05977761989323,57.969676800564464,56.777708873885146,57.51472721022885,2060800.0
2013-08-29,62.93,64.43,62.87,63.97,1531900.0,0.0,1.0,57.259955439640905,58.62480421064776,57.20536148880063,58.20625058753899,1531900.0
2013-08-30,63.94,64.52,63.74,63.94,1155700.0,0.0,1.0,58.178953612118846,58.706695136908166,57.99697377598461,58.178953612118846,1155700.0
2013-09-03,64.82,64.9,63.96,64.22,996700.0,0.0,1.0,58.97966489110953,59.05245682556324,58.19715159573227,58.4337253827068,996700.0
2013-09-04,64.13,65.87,63.85,65.63,1584000.0,0.0,1.0,58.35183445644638,59.935059030814344,58.09706268585844,59.71668322745324,1584000.0
2013-09-05,65.63,66.32,65.63,65.89,1663000.0,0.0,1.0,59.71668322745324,60.344513662116384,59.71668322745324,59.95325701442776,1663000.0
2013-09-06,66.02,66.16,65.0,65.74,1716800.0,0.0,1.0,60.07154390791502,60.19892979320899,59.14344674363036,59.81677213732707,1716800.0
2013-09-09,65.88,66.9,65.88,66.63,1119400.0,0.0,1.0,59.944158022621046,60.87225518690571,59.944158022621046,60.62658240812447,1119400.0
2013-09-10,66.96,68.285,66.81,67.83,1733600.0,0.0,1.0,60.926849137745975,62.13246555213537,60.7903642606453,61.718461424929956,1733600.0
2013-09-11,68.0,68.89,67.86,68.76,1335600.0,0.0,1.0,61.87314428564407,62.68295455644147,61.7457584003501,62.564667662954214,1335600.0
2013-09-12,68.64,68.8,67.98,68.23,1171900.0,0.0,1.0,62.455479761273665,62.60106363018106,61.85494630203065,62.082421097198456,1171900.0
2013-09-13,68.29,68.4478,67.93,68.08,1011100.0,0.0,1.0,62.137015048038734,62.28059713874865,61.809451342997086,61.945936220097764,1011100.0
2013-09-16,69.06,69.2,68.457,68.57,1129800.0,0.0,1.0,62.837637417155584,62.96502330244956,62.28896821121082,62.39178681862667,1129800.0
2013-09-17,68.44,68.92,68.4,68.55,1126700.0,0.0,1.0,62.27349992513941,62.71025153186161,62.237103957912566,62.373588835013244,1126700.0
2013-09-18,68.6,69.99,68.21,69.5,2075700.0,0.0,1.0,62.419083794046806,63.68384365517983,62.06422311358502,63.23799305665092,2075700.0
2013-09-19,69.5,69.78,68.77,68.81,1526000.0,0.0,1.0,63.23799305665092,63.49276482723887,62.57376665476092,62.610162621987776,1526000.0
2013-09-20,68.81,68.81,67.49,67.64,2542800.0,0.0,1.0,62.610162621987776,62.610162621987776,61.409095703501734,61.545580580602426,2542800.0
2013-09-23,67.46,67.72,66.7,67.18,1694900.0,0.0,1.0,61.3817987280816,61.61837251505612,60.690275350771465,61.12702695749366,1694900.0
2013-09-24,67.34,67.66,66.73,66.78,1905100.0,0.0,1.0,61.272610826401056,61.563778564215845,60.7175723261916,60.76306728522516,1905100.0
2013-09-25,66.95,67.13,66.2,66.36,1893000.0,0.0,1.0,60.91775014593927,61.08153199846009,60.23532576043585,60.38090962934324,1893000.0
2013-09-26,66.58,67.18,66.33,66.49,2377200.0,0.0,1.0,60.581087449090916,61.12702695749366,60.3536126539231,60.499196522830495,2377200.0
2013-09-27,66.67,67.26,66.09,66.99,2274600.0,0.0,1.0,60.66297837535133,61.19981889194736,60.13523685056201,60.95414611316612,2274600.0
2013-09-30,66.16,66.75,66.03,66.45,1688800.0,0.0,1.0,60.19892979320899,60.73577030980503,60.08064289972174,60.46280055560366,1688800.0
2013-10-01,66.5,66.97,66.2,66.78,2295900.0,0.0,1.0,60.50829551463722,60.93594812955269,60.23532576043585,60.76306728522516,2295900.0
2013-10-02,66.36,67.21,66.0,66.95,1917100.0,0.0,1.0,60.38090962934324,61.15432393291379,60.053345924301595,60.91775014593927,1917100.0
2013-10-03,66.85,67.02,65.71,66.24,1424700.0,0.0,1.0,60.82676022787214,60.98144308858625,59.789475161906935,60.27172172766269,1424700.0
2013-10-04,66.33,67.13,66.01,66.98,1091700.0,0.0,1.0,60.3536126539231,61.08153199846009,60.06244491610831,60.945047121359416,1091700.0
2013-10-07,66.12,66.47,65.93,65.98,891400.0,0.0,1.0,60.16253382598215,60.480998539217076,59.989652981654615,60.03514794068818,891400.0
2013-10-08,65.98,66.3,65.05,65.09,1253300.0,0.0,1.0,60.03514794068818,60.326315678502965,59.18894170266392,59.22533766989078,1253300.0
2013-10-09,65.29,65.54,64.4,65.04,1968200.0,0.0,1.0,59.407317506025024,59.63479230119283,58.597507235227624,59.179842710857216,1968200.0
2013-10-10,65.91,66.425,65.87,66.2,1455800.0,0.0,1.0,59.97145499804118,60.44005307608687,59.935059030814344,60.23532576043585,1455800.0
2013-10-11,66.19,67.61,66.08,67.49,2054500.0,0.0,1.0,60.22622676862913,61.51828360518229,60.12613785875529,61.409095703501734,2054500.0
2013-10-14,67.07,67.64,66.78,67.5,1188200.0,0.0,1.0,61.026938047619815,61.545580580602426,60.76306728522516,61.41819469530845,1188200.0
2013-10-15,67.09,67.58,66.65,67.18,1665600.0,0.0,1.0,61.04513603123325,61.49098662976215,60.6447803917379,61.12702695749366,1665600.0
2013-10-16,67.74,68.7,67.43,68.2,1586100.0,0.0,1.0,61.63657049866954,62.510073712113936,61.35450175266147,62.05512412177832,1586100.0
2013-10-17,68.05,69.17,67.85,69.13,1147700.0,0.0,1.0,61.91863924467763,62.93772632702942,61.73665940854338,62.901330359802564,1147700.0
2013-10-18,69.67,70.85,69.61,70.61,2182200.0,0.0,1.0,63.39267591736503,64.46635695055708,63.33808196652476,64.247981147196,2182200.0
2013-10-21,70.6,70.76,69.8,70.46,1251100.0,0.0,1.0,64.23888215538928,64.38446602429669,63.51096281085229,64.1114962700953,1251100.0
2013-10-22,70.42,70.83,69.94,70.65,2058500.0,0.0,1.0,64.07510030286846,64.44815896694367,63.63834869614627,64.28437711442285,2058500.0
2013-10-23,70.29,70.51,69.91,70.45,2216500.0,0.0,1.0,63.956813409381205,64.15699122912888,63.61105172072613,64.1023972782886,2216500.0
2013-10-24,71.79,73.74,70.6,73.61,4132100.0,0.0,1.0,65.32166218038806,67.09596558269696,64.23888215538928,66.97767868920971,4132100.0
2013-10-25,73.95,74.99,73.51,74.56,2907600.0,0.0,1.0,67.28704441063793,68.233339558536,66.88668877114259,67.84208291084738,2907600.0
2013-10-28,74.68,74.77,73.77,74.24,1973400.0,0.0,1.0,67.95127081252794,68.03316173878834,67.1232625581171,67.55091517303258,1973400.0
2013-10-29,74.01,74.48,73.44,74.38,1677300.0,0.0,1.0,67.3416383614782,67.76929097639369,66.82299582849559,67.67830105832655,1677300.0
2013-10-30,74.51,74.7,73.56,74.04,1078300.0,0.0,1.0,67.79658795181382,67.96946879614136,66.93218373017615,67.36893533689835,1078300.0
2013-10-31,74.07,74.93,73.62,73.62,1964000.0,0.0,1.0,67.39623231231847,68.17874560769575,66.98677768101642,66.98677768101642,1964000.0
2013-11-01,74.07,75.0,73.99,74.63,2440200.0,0.0,1.0,67.39623231231847,68.24243855034273,67.32344037786477,67.90577585349436,2440200.0
2013-11-04,74.9,75.07,74.62,74.85,1982200.0,0.0,1.0,68.1514486322756,68.3061314929897,67.89667686168765,68.10595367324203,1982200.0
2013-11-05,74.69,74.98,74.12,74.68,1439700.0,0.0,1.0,67.96036980433463,68.2242405667293,67.44172727135204,67.95127081252794,1439700.0
2013-11-06,74.97,75.45,74.525,74.76,1380800.0,0.0,1.0,68.21514157492258,68.65189318164478,67.81023643952389,68.02406274698163,1380800.0
2013-11-07,74.82,74.83,72.97,73.07,1481800.0,0.0,1.0,68.0786566978219,68.08775568962861,66.39534321358012,66.48633313164723,1481800.0
2013-11-08,73.0,74.49,72.77,74.44,1840200.0,0.0,1.0,66.42264018900025,67.77838996820039,66.21336337744586,67.73289500916682,1840200.0
2013-11-11,74.41,74.9,74.02,74.19,912300.0,0.0,1.0,67.7055980337467,68.1514486322756,67.35073735328491,67.50542021399902,912300.0
2013-11-12,74.21,74.81,73.74,74.11,1625400.0,0.0,1.0,67.52361819761244,68.06955770601519,67.09596558269696,67.43262827954533,1625400.0
2013-11-13,73.47,74.61,73.35,74.57,1484900.0,0.0,1.0,66.85029280391574,67.88757786988094,66.74110490223518,67.85118190265409,1484900.0
2013-11-14,74.87,74.9,74.13,74.72,833300.0,0.0,1.0,68.12415165685547,68.1514486322756,67.45082626315875,67.98766677975478,833300.0
2013-11-15,74.81,75.0,74.4,74.92,1439700.0,0.0,1.0,68.06955770601519,68.24243855034273,67.69649904193999,68.16964661588902,1439700.0
2013-11-18,74.95,75.46,74.36,74.65,1532200.0,0.0,1.0,68.19694359130916,68.66099217345149,67.66010307471313,67.9239738371078,1532200.0
2013-11-19,74.47,74.86,73.88,74.23,970000.0,0.0,1.0,67.76019198458697,68.11505266504875,67.22335146799094,67.54181618122587,970000.0
2013-11-20,74.34,75.04,73.44,73.62,1151400.0,0.0,1.0,67.64190509109972,68.27883451756958,66.82299582849559,66.98677768101642,1151400.0
2013-11-21,74.04,74.74,73.75,74.24,1211000.0,0.0,1.0,67.36893533689835,68.0058647633682,67.10506457450367,67.55091517303258,1211000.0
2013-11-22,74.3,74.67,73.49,74.0,1666300.0,0.0,1.0,67.60550912387285,67.94217182072121,66.86849078752915,67.3325393696715,1666300.0
2013-11-25,74.42,74.55,73.91,74.33,1111600.0,0.0,1.0,67.7146970255534,67.83298391904067,67.25064844341108,67.63280609929299,1111600.0
2013-11-26,74.26,74.83,74.0575,74.27,1094300.0,0.0,1.0,67.56911315664601,68.08775568962861,67.38485857256009,67.57821214845272,1094300.0
2013-11-27,74.62,74.67,73.94,74.41,825000.0,0.0,1.0,67.89667686168765,67.94217182072121,67.27794541883121,67.7055980337467,825000.0
2013-11-29,74.41,74.99,74.34,74.48,527500.0,0.0,1.0,67.7055980337467,68.233339558536,67.64190509109972,67.76929097639369,527500.0
2013-12-02,74.44,75.28,73.96,74.42,1192100.0,0.0,1.0,67.73289500916682,68.49721032093068,67.29614340244463,67.7146970255534,1192100.0
2013-12-03,74.08,75.06,73.6301,74.15,1468600.0,0.0,1.0,67.40533130412518,68.297032501183,66.9959676627412,67.46902424677218,1468600.0
2013-12-04,73.56,73.764,71.97,73.37,1803800.0,0.0,1.0,66.93218373017615,67.11780316303307,65.48544403290887,66.75930288584861,1803800.0
2013-12-05,73.23,73.68,72.77,72.87,1067600.0,0.0,1.0,66.63191700055464,67.04137163185669,66.21336337744586,66.304353295513,1067600.0
2013-12-06,73.82,74.13,73.43,73.98,892700.0,0.0,1.0,67.16875751715065,67.45082626315875,66.81389683668888,67.31434138605806,892700.0
2013-12-09,74.01,74.61,73.85,74.31,1021700.0,0.0,1.0,67.3416383614782,67.88757786988094,67.1960544925708,67.61460811567957,1021700.0
2013-12-10,74.26,74.44,73.35,73.9,1339600.0,0.0,1.0,67.56911315664601,67.73289500916682,66.74110490223518,67.24154945160437,1339600.0
2013-12-11,72.45,73.35,72.08,72.22,1846400.0,1.35,1.0,67.1544715204605,67.98868855798175,66.81151562725732,66.94128272198284,1846400.0
2013-12-12,73.32,74.0,72.76,73.26,3035100.0,0.0,1.0,67.9608813233977,68.59117864063597,67.4418129444956,67.90526685422962,3035100.0
2013-12-13,73.61,74.81,73.56,74.2,2630000.0,0.0,1.0,68.22968459104344,69.34197397440511,68.18333920007004,68.77656020452959,2630000.0
2013-12-16,76.05,76.47,75.52,75.91,2482600.0,0.0,1.0,70.49133967054549,70.88064095472207,70.00007852622741,70.36157257581996,2482600.0
2013-12-17,75.78,76.24,75.11,75.77,1757100.0,0.0,1.0,70.24107455928912,70.66745215624442,69.62004632024552,70.23180548109443,1757100.0
2013-12-18,76.03,78.21,75.62,78.11,3398800.0,0.0,1.0,70.47280151415613,72.49346056059647,70.09276930817423,72.40076977864967,3398800.0
2013-12-19,77.69,78.47,77.42,77.76,1940400.0,0.0,1.0,72.01146849447309,72.73445659365818,71.76120338321672,72.07635204183586,1940400.0
2013-12-20,78.13,79.24,78.13,78.9,2277700.0,0.0,1.0,72.41930793503904,73.44817561464858,72.41930793503904,73.13302695602945,2277700.0
2013-12-23,79.13,79.37,78.62,78.7,1230000.0,0.0,1.0,73.34621575450709,73.56867363117944,72.8734927665784,72.94764539213584,1230000.0
2013-12-24,78.83,79.46,78.72,79.16,515000.0,0.0,1.0,73.06814340866667,73.65209533493154,72.9661835485252,73.37402298909113,515000.0
2013-12-26,79.29,79.66,79.13,79.31,544900.0,0.0,1.0,73.49452100562199,73.83747689882516,73.34621575450709,73.51305916201134,544900.0
2013-12-27,79.67,79.69,78.95,79.03,665000.0,0.0,1.0,73.84674597701985,73.8652841334092,73.17937234700285,73.25352497256029,665000.0
2013-12-30,78.72,79.36,78.72,79.19,911000.0,0.0,1.0,72.9661835485252,73.55940455298474,72.9661835485252,73.40183022367518,911000.0
2013-12-31,79.47,79.77,79.2,79.45,786800.0,0.0,1.0,73.66136441312624,73.93943675896665,73.41109930186987,73.64282625673688,786800.0
2014-01-02,79.46,79.58,78.63,79.0,869700.0,0.0,1.0,73.65209533493154,73.76332427326771,72.88276184477307,73.22571773797625,869700.0
2014-01-03,78.99,79.286,78.52,78.58,725000.0,0.0,1.0,73.21644865978156,73.49081337434411,72.78080198463158,72.83641645379967,725000.0
2014-01-06,78.77,78.82,77.76,77.92,1029100.0,0.0,1.0,73.0125289394986,73.058874330472,72.07635204183586,72.22465729295075,1029100.0
2014-01-07,78.54,78.96,77.69,77.78,1157400.0,0.0,1.0,72.79934014102095,73.18864142519752,72.01146849447309,72.09489019822523,1157400.0
2014-01-08,77.9,78.61,77.662,78.6,1153600.0,0.0,1.0,72.2061191365614,72.8642236883837,71.985515075528,72.85495461018903,1153600.0
2014-01-09,78.69,78.84,77.55,78.58,1251700.0,0.0,1.0,72.93837631394115,73.07741248686136,71.88170139974757,72.83641645379967,1251700.0
2014-01-10,78.38,78.79,78.04,78.75,1509600.0,0.0,1.0,72.65103488990606,73.03106709588796,72.33588623128692,72.99399078310924,1509600.0
2014-01-13,76.98,78.86,76.98,77.24,1339200.0,0.0,1.0,71.35336394265079,73.09595064325072,71.35336394265079,71.59435997571246,1339200.0
2014-01-14,77.65,78.555,77.11,78.17,1390200.0,0.0,1.0,71.97439218169438,72.81324375831296,71.47386195918163,72.45638424781777,1390200.0
2014-01-15,78.18,78.75,78.01,78.57,940200.0,0.0,1.0,72.46565332601246,72.99399078310924,72.30807899670287,72.82714737560498,940200.0
2014-01-16,78.51,78.88,78.3254,78.71,610400.0,0.0,1.0,72.7715329064369,73.11448879964007,72.6004257229631,72.9569144703305,610400.0
2014-01-17,78.92,79.31,78.46,78.87,926700.0,0.0,1.0,73.15156511241881,73.51305916201134,72.72518751546349,73.10521972144541,926700.0
2014-01-21,79.72,79.95,78.185,78.91,1435100.0,0.0,1.0,73.89309136799325,74.1062801664709,72.47028786510978,73.14229603422412,1435100.0
2014-01-22,79.85,81.39,79.48,80.63,2800600.0,0.0,1.0,74.0135893845241,75.4410274265049,73.67063349132091,74.73657748370917,2800600.0
2014-01-23,80.16,80.16,78.475,79.47,1935900.0,0.0,1.0,74.30093080855919,74.30093080855919,72.73909113275552,73.66136441312624,1935900.0
2014-01-24,78.56,78.6,76.4,76.61,2197500.0,0.0,1.0,72.8178782974103,72.85495461018903,70.81575740735931,71.0104080494476,2197500.0
2014-01-27,76.88,77.04,75.04,76.26,1764200.0,0.0,1.0,71.26067316070397,71.40897841181886,69.55516277288277,70.68599031263379,1764200.0
2014-01-28,76.44,77.46,76.25,77.2,1301600.0,0.0,1.0,70.85283372013802,71.79827969599545,70.6767212344391,71.55728366293376,1301600.0
2014-01-29,76.14,76.98,75.1,75.44,1390900.0,0.0,1.0,70.57476137429762,71.35336394265079,69.61077724205083,69.92592590066998,1390900.0
2014-01-30,76.04,76.41,75.3,75.5,1413100.0,0.0,1.0,70.48207059235081,70.82502648555399,69.79615880594444,69.98154036983806,1413100.0
2014-01-31,74.24,75.6,74.12,74.71,1482500.0,0.0,1.0,68.81363651730831,70.07423115178486,68.70240757897216,69.2492831924583,1482500.0
2014-02-03,74.75,74.81,72.0,72.16,1940800.0,0.0,1.0,69.28635950523702,69.34197397440511,66.73736300169988,66.88566825281475,1940800.0
2014-02-04,72.61,73.6,72.18,73.45,1372400.0,0.0,1.0,67.30277677157538,68.22041551284876,66.90420640920412,68.08137933992856,1372400.0
2014-02-05,72.905,73.62,72.22,73.4,1630000.0,0.0,1.0,67.57621457831846,68.23895366923813,66.94128272198284,68.03503394895516,1630000.0
2014-02-06,73.68,75.25,73.68,75.01,1189200.0,0.0,1.0,68.2945681384062,69.74981341497104,68.2945681384062,69.52735553829872,1189200.0
2014-02-07,75.41,76.55,75.06,76.47,1561000.0,0.0,1.0,69.89811866608594,70.95479358027951,69.57370092927212,70.88064095472207,1561000.0
2014-02-10,76.39,76.47,75.52,75.63,1283000.0,0.0,1.0,70.80648832916462,70.88064095472207,70.00007852622741,70.1020383863689,1283000.0
2014-02-11,75.94,77.135,75.6,76.76,1177500.0,0.0,1.0,70.38937981040401,71.49703465466834,70.07423115178486,71.14944422236782,1177500.0
2014-02-12,76.82,77.37,76.52,77.09,1461500.0,0.0,1.0,71.20505869153588,71.71485799224332,70.92698634569547,71.45532380279226,1461500.0
2014-02-13,74.77,76.28,73.09,75.36,5125700.0,0.0,1.0,69.30489766162638,70.70452846902315,67.74769252492005,69.85177327511254,5125700.0
2014-02-14,75.91,78.69,75.75,78.62,2650600.0,0.0,1.0,70.36157257581996,72.93837631394115,70.21326732470507,72.8734927665784,2650600.0
2014-02-18,78.9,79.0697,77.21,77.82,1534700.0,0.0,1.0,73.13302695602945,73.29032321299317,71.56655274112843,72.13196651100394,1534700.0
2014-02-19,77.67,78.9,77.4,77.92,1483300.0,0.0,1.0,71.99293033808374,73.13302695602945,71.74266522682737,72.22465729295075,1483300.0
2014-02-20,78.18,78.85,77.76,78.64,1455100.0,0.0,1.0,72.46565332601246,73.08668156505604,72.07635204183586,72.89203092296775,1455100.0
2014-02-21,79.03,80.31,78.75,80.1,2433300.0,0.0,1.0,73.25352497256029,74.4399669814794,72.99399078310924,74.24531633939111,2433300.0
