Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-07-01,73.54,74.265,73.07,74.24,679700.0,0.0,1.0,70.58619866634507,71.28207837851667,70.1350766460407,71.25808252637282,679700.0
2011-07-05,74.11,74.43,73.74,74.15,718800.0,0.0,1.0,71.1333040952248,71.44045100266608,70.77816548349584,71.17169745865498,718800.0
2011-07-06,74.11,75.21,73.97,74.84,692100.0,0.0,1.0,71.1333040952248,72.18912158955413,70.99892732321925,71.83398297782519,692100.0
2011-07-07,75.53,76.16,75.21,75.81,812300.0,0.0,1.0,72.49626849699541,73.10096397102039,72.18912158955413,72.76502204100652,812300.0
2011-07-08,75.15,75.81,74.62,75.69,763300.0,0.0,1.0,72.13153154440892,72.76502204100652,71.62281947895933,72.64984195071604,763300.0
2011-07-11,74.7,74.9399,73.57,73.74,1008100.0,0.0,1.0,71.69960620581963,71.929870402992,70.61499368891766,70.77816548349584,1008100.0
2011-07-12,73.92,74.54,73.5,73.71,615100.0,0.0,1.0,70.95093561893157,71.54603275209901,70.5478053029149,70.74937046092323,615100.0
2011-07-13,74.33,74.65,73.6,73.8,567200.0,0.0,1.0,71.34446759409067,71.65161450153194,70.64378871149029,70.83575552864109,567200.0
2011-07-14,73.95,74.32,72.66,73.01,663400.0,0.0,1.0,70.97973064150418,71.33486925323312,69.74154467088158,70.07748660089547,663400.0
2011-07-15,73.32,73.38,72.58,73.22,667400.0,0.0,1.0,70.37503516747918,70.43262521262443,69.66475794402128,70.27905175890379,667400.0
2011-07-18,72.87,73.05,71.38,72.02,784900.0,0.0,1.0,69.94310982888992,70.11587996432563,68.51295704111654,69.12725085599907,784900.0
2011-07-19,72.9,73.94,72.65,73.79,687400.0,0.0,1.0,69.97190485146254,70.97013230064664,69.73194633002406,70.82615718778355,687400.0
2011-07-20,73.47,73.61,72.7,72.79,446600.0,0.0,1.0,70.51901028034229,70.65338705234784,69.77993803431175,69.86632310202961,446600.0
2011-07-21,73.23,74.57,73.04,74.515,551300.0,0.0,1.0,70.28865009976134,71.57482777467162,70.10628162346809,71.52203689995515,551300.0
2011-07-22,74.59,74.59,73.43,73.53,424500.0,0.0,1.0,71.5940244563867,71.5940244563867,70.48061691691213,70.57660032548752,424500.0
2011-07-25,72.99,74.56,72.91,73.7,855000.0,0.0,1.0,70.05828991918038,71.56522943381408,69.98150319232008,70.7397721200657,855000.0
2011-07-26,71.32,71.64,69.585,70.15,1286800.0,0.0,1.0,68.4553669959713,68.76251390341257,66.79005485718821,67.33236111563919,1286800.0
2011-07-27,70.0,70.05,68.04,68.16,985400.0,0.0,1.0,67.1883860027761,67.2363777070638,65.30711119469838,65.42229128498883,985400.0
2011-07-28,68.41,68.63,67.27,67.39,569000.0,0.0,1.0,65.66224980642733,65.87341330529318,64.56803894866782,64.6832190389583,569000.0
2011-07-29,66.93,67.83,66.53,67.1,749700.0,0.0,1.0,64.2416953595115,65.10554603669004,63.85776172520991,64.40486715408966,749700.0
2011-08-01,67.68,68.01,65.75,66.48,655200.0,0.0,1.0,64.96157092382695,65.27831617212576,63.10909113832184,63.809770020922215,655200.0
2011-08-02,66.17,66.55,63.87,63.9,819200.0,0.0,1.0,63.512221454338494,63.876958406924985,61.304603057104416,61.33339807967704,819200.0
2011-08-03,63.89,64.43,62.34,64.34,748800.0,0.0,1.0,61.323799738819496,61.84211014512663,59.83605690590089,61.755725077408776,748800.0
2011-08-04,63.07,63.93,60.89,60.91,1016600.0,0.0,1.0,60.53673578850126,61.362193102249655,58.44429748155767,58.46349416327274,1016600.0
2011-08-05,61.78,62.34,58.86,60.95,1289000.0,0.0,1.0,59.29854981787868,59.83605690590089,56.49583428747716,58.5018875267029,1289000.0
2011-08-08,59.4,60.48,56.18,56.65,1566900.0,0.0,1.0,57.01414469378429,58.05076550639855,53.92347893765659,54.37460095796094,1566900.0
2011-08-09,57.05,60.39,56.36,60.33,1633800.0,0.0,1.0,54.758534592262514,57.96438043868069,54.096249073092295,57.90679039353545,1633800.0
2011-08-10,59.0,60.13,57.94,57.99,1917500.0,0.0,1.0,56.63021105948271,57.71482357638467,55.612786928583525,55.66077863287123,1917500.0
2011-08-11,58.6,62.76,57.95,61.91,1297800.0,0.0,1.0,56.246277425181134,60.23918722191754,55.622385269441075,59.42332824902668,1297800.0
2011-08-12,62.37,63.6994,61.7011,63.17,826300.0,0.0,1.0,59.8648519284735,61.140855362074795,59.222818908512686,60.63271919707666,826300.0
2011-08-15,63.41,64.62,63.11,64.55,784500.0,0.0,1.0,60.8630793776576,62.02447862141988,60.57512915193142,61.9572902354171,784500.0
2011-08-16,63.72,64.89,63.28,63.94,761200.0,0.0,1.0,61.16062794424133,62.28363382457344,60.73830094650959,61.37179144310719,761200.0
2011-08-17,63.94,64.92,62.63,63.17,1011100.0,0.0,1.0,61.37179144310719,62.31242884714606,60.11440879076953,60.63271919707666,1011100.0
2011-08-18,61.43,62.0,59.13,59.58,1592500.0,0.0,1.0,58.96260788786479,59.509713316744545,56.75498949063073,57.186914829219994,1592500.0
2011-08-19,58.67,60.81,58.65,58.97,995600.0,0.0,1.0,56.31346581118391,58.36751075469735,56.29426912946883,56.60141603691009,995600.0
2011-08-22,60.18,60.39,58.68,58.89,885800.0,0.0,1.0,57.76281528067236,57.96438043868069,56.32306415204145,56.524629310049775,885800.0
2011-08-23,59.08,61.15,58.8,60.3,1508300.0,0.0,1.0,56.706997786343024,58.69385434385369,56.43824424233192,57.877995370962836,1508300.0
2011-08-24,60.3,61.76,60.11,61.59,664300.0,0.0,1.0,57.877995370962836,59.27935313616359,57.69562689466959,59.11618134158543,664300.0
2011-08-25,61.84,61.99,59.9,59.99,1013700.0,0.0,1.0,59.35613986302391,59.50011497588701,57.49406173666126,57.580446804379115,1013700.0
2011-08-26,59.54,61.88,58.95,61.73,840800.0,0.0,1.0,57.14852146578984,59.39453322645407,56.582219355195015,59.25055811359098,840800.0
2011-08-29,62.44,63.98,62.3,63.98,542100.0,0.0,1.0,59.932040314476275,61.41018480653735,59.79766354247072,61.41018480653735,542100.0
2011-08-30,63.63,64.78,63.28,64.36,729400.0,0.18,1.0,61.245053375556644,62.35194967261605,60.908171893842905,61.94769189455957,729400.0
2011-08-31,64.74,65.78,64.05,64.39,849100.0,0.0,1.0,62.31344893184876,63.31446819179814,61.64931115361311,61.97656745013503,849100.0
2011-09-01,64.42,65.09,63.23,63.33,715400.0,0.0,1.0,62.0054430057105,62.6503304135625,60.8600459678838,60.95629781980201,715400.0
2011-09-02,62.09,63.05,61.81,61.99,699400.0,0.0,1.0,59.762774856016215,60.68679263443102,59.49326967064523,59.666523004098,699400.0
2011-09-06,60.13,61.74,59.75,61.61,814500.0,0.0,1.0,57.87623855841931,59.42589337430248,57.51048152113012,59.30076596680881,814500.0
2011-09-07,62.21,62.72,61.94,62.72,755500.0,0.0,1.0,59.878277078318064,60.369161523100935,59.6183970781389,60.369161523100935,755500.0
2011-09-08,62.57,62.6764,60.66,60.83,903500.0,0.0,1.0,60.22478374522362,60.327195715664594,58.38637337358582,58.550001521846774,903500.0
2011-09-09,60.23,60.46,58.77,59.18,1493400.0,0.0,1.0,57.972490410337514,58.193869669749404,56.567213372331665,56.96184596519632,1493400.0
2011-09-12,58.88,59.44,57.6,58.77,891900.0,0.0,1.0,56.6730904094417,57.21210078018366,55.44106670488861,56.567213372331665,891900.0
2011-09-13,59.07,59.98,58.49,59.85,769200.0,0.0,1.0,56.85596892808629,57.73186078054199,56.297708186960676,57.60673337304833,769200.0
2011-09-14,60.148,63.11,60.055,62.46,1746700.0,0.0,1.0,57.89356389176459,60.74454374558195,57.804049669480655,60.11890670811359,1746700.0
2011-09-15,63.03,63.78,62.42,63.73,949400.0,0.0,1.0,60.667542264047384,61.389431153433954,60.08040596734631,61.34130522747485,949400.0
2011-09-16,64.13,65.65,63.76,64.74,1395400.0,0.0,1.0,61.72631263514768,63.18934078430448,61.37018078305031,62.31344893184876,1395400.0
2011-09-19,63.6,64.01,62.45,63.57,845800.0,0.0,1.0,61.216177819981176,61.61081041284584,60.10928152292177,61.187302264405716,845800.0
2011-09-20,63.58,65.14,62.89,64.4,802000.0,0.0,1.0,61.19692744959753,62.6984563395216,60.53278967136189,61.98619263532686,802000.0
2011-09-21,64.17,64.7,62.11,62.14,608100.0,0.0,1.0,61.76481337591497,62.274948191081485,59.78202522639985,59.81090078197532,608100.0
2011-09-22,60.56,60.56,59.02,59.99,1118200.0,0.0,1.0,58.290121521667615,58.290121521667615,56.807843002127186,57.741485965733816,1118200.0
2011-09-23,59.8,61.16,59.111,60.41,619900.0,0.0,1.0,57.558607447089216,58.86763263317686,56.895432187372755,58.14574374379029,619900.0
2011-09-26,60.76,62.89,59.9101,62.86,911400.0,0.0,1.0,58.48262522550403,60.53278967136189,57.66458073605117,60.50391411578643,911400.0
2011-09-27,64.36,66.67,63.89,64.87,1029000.0,0.0,1.0,61.94769189455957,64.1711096738702,61.49530819054399,62.43857633934244,1029000.0
2011-09-28,65.19,65.53,62.66,62.75,605100.0,0.0,1.0,62.746582265480704,63.07383856200262,60.31141041195001,60.398037078676396,605100.0
2011-09-29,64.09,65.02,62.36,63.51,648600.0,0.0,1.0,61.6878118943804,62.58295411721975,60.02265485619538,61.12955115325479,648600.0
2011-09-30,62.78,63.85,61.78,61.79,1005100.0,0.0,1.0,60.42691263425186,61.456807449776704,59.464394115069766,59.47401930026159,1005100.0
2011-10-03,61.29,62.75,60.29,60.74,1064600.0,0.0,1.0,58.99276004067054,60.398037078676396,58.03024152148844,58.46337485512039,1064600.0
2011-10-04,59.85,62.42,59.34,62.31,957700.0,0.0,1.0,57.60673337304833,60.08040596734631,57.11584892826546,59.974528930236275,957700.0
2011-10-05,62.5,63.628,61.62,63.39,611500.0,0.0,1.0,60.157407448880875,61.243128338518275,59.310391152000626,61.01404893095294,611500.0
2011-10-06,63.53,64.55,62.38,64.32,546100.0,0.0,1.0,61.14880152363843,62.13057041320416,60.041905226579026,61.90919115379228,546100.0
2011-10-07,62.48,63.76,61.28,62.51,1671100.0,0.0,1.0,60.13815707849723,61.37018078305031,58.98313485547872,60.16703263407269,1671100.0
2011-10-10,62.51,64.99,62.51,64.99,714300.0,0.0,1.0,60.16703263407269,62.55407856164428,60.16703263407269,62.55407856164428,714300.0
2011-10-11,64.86,65.53,64.5003,65.0,507500.0,0.0,1.0,62.42895115415062,63.07383856200262,62.08273324280081,62.56370374683611,507500.0
2011-10-12,65.39,65.52,64.6298,64.81,1099800.0,0.0,1.0,62.93908596931713,63.06421337681079,62.2073793910349,62.38082522819151,1099800.0
2011-10-13,64.49,64.78,63.77,64.65,427800.0,0.0,1.0,62.07281930205323,62.35194967261605,61.37980596824214,62.22682226512238,427800.0
2011-10-14,65.3301,65.43,64.45,65.42,626800.0,0.0,1.0,62.88143111001812,62.97758671008442,62.03431856128596,62.96796152489259,626800.0
2011-10-17,65.21,66.0,64.12,64.5,526300.0,0.0,1.0,62.76583263586434,63.5262222660182,61.71668744995587,62.08244448724506,526300.0
2011-10-18,64.65,66.9,63.79,66.56,537300.0,0.0,1.0,62.22682226512238,64.3924889332821,61.399056338625776,64.06523263676017,537300.0
2011-10-19,66.29,66.61,65.11,65.36,642200.0,0.0,1.0,63.80535263658101,64.11335856271928,62.66958078394614,62.91021041374166,642200.0
2011-10-20,65.59,65.9,64.25,65.49,507900.0,0.0,1.0,63.13158967315355,63.4299704141,61.841814857449535,63.03533782123533,507900.0
2011-10-21,66.5,68.3,65.998,68.29,935100.0,0.0,1.0,64.00748152560925,65.74001486013701,63.52429722897984,65.7303896749452,935100.0
2011-10-24,68.3,69.92,67.72,69.79,679500.0,0.0,1.0,65.74001486013701,67.29929486121202,65.1817541190114,67.17416745371834,679500.0
2011-10-25,69.54,69.92,66.2,66.41,1172800.0,0.0,1.0,66.93353782392282,67.29929486121202,63.718725969854624,63.920854858882855,1172800.0
2011-10-26,67.94,68.06,64.06,65.7,1166600.0,0.0,1.0,65.39350819323147,65.50901041553331,61.65893633880494,63.237466710263575,1166600.0
2011-10-27,67.62,69.23,67.31,68.89,902200.0,0.0,1.0,65.0855022670932,66.63515708297636,64.78712152614675,66.30790078645445,902200.0
2011-10-28,68.5599,68.5599,67.53,67.78,740200.0,0.0,1.0,65.99017342327244,65.99017342327244,64.9988756003668,65.23950523016234,740200.0
2011-10-31,66.93,67.61,65.46,65.48,806200.0,0.0,1.0,64.42136448885755,65.07587708190137,63.00646226565986,63.025712636043515,806200.0
2011-11-01,63.25,64.81,63.0,63.46,1024400.0,0.0,1.0,60.879296338267444,62.38082522819151,60.638666708471916,61.08142522729568,1024400.0
2011-11-02,63.94,64.66,63.26,63.6,1144500.0,0.0,1.0,61.543434116503086,62.236447450314195,60.88892152345926,61.216177819981176,1144500.0
2011-11-03,64.3,64.59,63.46,64.28,1177800.0,0.0,1.0,61.88994078340864,62.16907115397145,61.08142522729568,61.870690413025,1177800.0
2011-11-04,63.89,64.04,62.92,63.58,790700.0,0.0,1.0,61.49530819054399,61.639685968421304,60.56166522693736,61.19692744959753,790700.0
2011-11-07,63.92,63.92,62.45,63.48,790200.0,0.0,1.0,61.52418374611945,61.52418374611945,60.10928152292177,61.10067559767932,790200.0
2011-11-08,64.01,64.81,63.49,64.64,630000.0,0.0,1.0,61.61081041284584,62.38082522819151,61.11030078287115,62.21719707993056,630000.0
2011-11-09,63.34,63.55,61.75,61.87,940400.0,0.0,1.0,60.96592300499383,61.16805189402207,59.435518559494305,59.551020781796154,940400.0
2011-11-10,62.8901,62.9582,61.46,61.99,953500.0,0.0,1.0,60.532885923213804,60.59843343437011,59.156388188931494,59.666523004098,953500.0
2011-11-11,62.8,63.74,62.55,63.56,631300.0,0.0,1.0,60.4461630046355,61.35093041266667,60.20553337483997,61.17767707921389,631300.0
2011-11-14,63.17,63.63,62.4804,62.9,486900.0,0.0,1.0,60.80229485673288,61.245053375556644,60.13854208590491,60.54241485655371,486900.0
2011-11-15,62.91,63.93,62.52,63.58,549800.0,0.0,1.0,60.55204004174553,61.53380893131127,60.17665781926452,61.19692744959753,549800.0
2011-11-16,63.01,64.12,62.54,62.59,802000.0,0.0,1.0,60.64829189366374,61.71668744995587,60.19590818964816,60.24403411560726,802000.0
2011-11-17,62.08,62.5,60.1006,60.53,780900.0,0.0,1.0,59.75314967082439,60.157407448880875,57.84794051395536,58.26124596609215,780900.0
2011-11-18,60.54,60.85,59.69,60.0,1323400.0,0.0,1.0,58.27087115128397,58.56925189223042,57.45273040997919,57.75111115092564,1323400.0
2011-11-21,59.34,60.52,58.86,59.81,967100.0,0.0,1.0,57.11584892826546,58.25162078090033,56.65384003905805,57.568232632281045,967100.0
2011-11-22,59.81,60.83,59.6,59.89,586000.0,0.0,1.0,57.568232632281045,58.550001521846774,57.3661037432528,57.64523411381561,586000.0
2011-11-23,58.64,59.55,58.6,59.01,857300.0,0.0,1.0,56.44208596483799,57.317977817293695,56.40358522407071,56.79821781693536,857300.0
2011-11-25,58.71,59.7,58.67,58.89,317200.0,0.0,1.0,56.50946226118074,57.46235559517101,56.470961520413454,56.682715594633514,317200.0
2011-11-28,60.63,61.76,60.48,60.94,1007400.0,0.0,1.0,58.35749781801036,59.44514374468612,58.21312004013304,58.65587855895681,1007400.0
2011-11-29,60.95,61.69,60.55,61.06,643900.0,0.18,1.0,58.838444960557844,59.55280836122745,58.452302581817506,58.944634114711434,643900.0
2011-11-30,63.15,64.94,63.06,64.81,1398200.0,0.0,1.0,60.96222804362966,62.69021518849264,60.87534600841308,62.56471891540203,1398200.0
2011-12-01,65.09,65.68,64.27,64.71,737000.0,0.0,1.0,62.83501858052026,63.404578589162256,62.04342670410258,62.46818332071694,737000.0
2011-12-02,65.46,65.69,64.19,64.42,446800.0,0.0,1.0,63.19220028085506,63.41423214863075,61.966198228354514,62.188230096130205,446800.0
2011-12-05,65.68,66.09,64.85,65.47,647500.0,0.0,1.0,63.404578589162256,63.80037452737109,62.603333153276054,63.20185384032357,647500.0
2011-12-06,65.56,66.24,65.33,65.52,454700.0,0.0,1.0,63.28873587554015,63.9451779193987,63.06670400776446,63.25012163766611,454700.0
2011-12-07,65.37,66.34,64.75,66.01,577200.0,0.0,1.0,63.10531824563849,64.0417135140838,62.50679755859098,63.723146051623026,577200.0
2011-12-08,65.42,65.691,64.6,64.82,550400.0,0.0,1.0,63.15358604298103,63.415197504577606,62.36199416656335,62.57437247487053,550400.0
2011-12-09,64.88,66.46,64.68,65.95,603900.0,0.0,1.0,62.63229383168158,64.15755622770588,62.43922264231143,63.665224694811975,603900.0
2011-12-12,65.09,65.16,63.44,63.95,624400.0,0.0,1.0,62.83501858052026,62.90259349679982,61.24218126821639,61.73451280111032,624400.0
2011-12-13,64.0601,65.02,62.59,62.96,620400.0,0.0,1.0,61.8407984908586,62.7674436642407,60.4216287133932,60.778810413728,620400.0
2011-12-14,62.7,62.755,61.36,61.7,782400.0,0.0,1.0,60.52781786754679,60.580912444623586,59.23424089876668,59.56246192069596,782400.0
2011-12-15,62.56,62.62,61.53,62.35,485300.0,0.0,1.0,60.39266803498767,60.450589391798715,59.39835140973132,60.189943286148996,485300.0
2011-12-16,62.82,63.98,62.38,63.15,1024900.0,0.0,1.0,60.64366058116889,61.76347347951584,60.21890396455452,60.96222804362966,1024900.0
2011-12-19,63.3,64.11,62.66,62.91,866400.0,0.0,1.0,61.10703143565728,61.88896975260645,60.48920362967275,60.730542616385456,866400.0
2011-12-20,63.99,65.58,63.92,65.02,564500.0,0.0,1.0,61.773127038984356,63.30804299447716,61.705552122704795,62.7674436642407,564500.0
2011-12-21,65.09,65.25,63.33,63.45,1240700.0,0.0,1.0,62.83501858052026,62.98947553201639,61.1359921140628,61.25183482768491,1240700.0
2011-12-22,63.71,63.71,62.78,62.79,734200.0,0.0,1.0,61.50282737386612,61.50282737386612,60.60504634329485,60.61469990276336,734200.0
2011-12-23,63.09,63.1,62.48,62.86,598300.0,0.0,1.0,60.904306686818614,60.91396024628712,60.3154395592396,60.68227481904292,598300.0
2011-12-27,62.84,63.48,62.66,63.02,250000.0,0.0,1.0,60.6629677001059,61.28079550609043,60.48920362967275,60.83673177053905,250000.0
2011-12-28,63.03,63.05,61.6,61.78,435500.0,0.0,1.0,60.84638533000756,60.86569244894457,59.46592632601088,59.639690396444024,435500.0
2011-12-29,61.88,62.77,61.88,62.55,445300.0,0.0,1.0,59.73622599112911,60.59539278382635,59.73622599112911,60.38301447551916,445300.0
2011-12-30,62.6,62.8,62.21,62.46,371400.0,0.0,1.0,60.43128227286171,60.624353462231866,60.05479345358988,60.296132440302586,371400.0
2012-01-03,63.96,64.67,63.3307,63.47,644300.0,0.0,1.0,61.74416636057883,62.42956908284292,61.136667863225604,61.271141946621924,644300.0
2012-01-04,63.26,63.55,62.57,62.82,541200.0,0.0,1.0,61.06841719778325,61.34837042236998,60.402321594456176,60.64366058116889,541200.0
2012-01-05,62.76,63.19,61.78,63.12,553300.0,0.0,1.0,60.58573922435783,61.00084228150369,59.639690396444024,60.93326736522413,553300.0
2012-01-06,61.97,63.47,61.96,62.34,849200.0,0.0,1.0,59.82310802634568,61.271141946621924,59.813454466877175,60.18028972668049,849200.0
2012-01-09,62.51,62.68,61.68,61.85,675600.0,0.0,1.0,60.344400237645125,60.508510748609766,59.543154801758945,59.707265312723585,675600.0
2012-01-10,62.57,63.63,62.54,63.42,445900.0,0.0,1.0,60.402321594456176,61.425598898118054,60.37336091605065,61.222874149279384,445900.0
2012-01-11,63.43,64.05,63.23,64.0,343500.0,0.0,1.0,61.23252770874789,61.8310483957954,61.03945651937772,61.78278059845286,343500.0
2012-01-12,64.34,65.75,63.8825,65.23,800900.0,0.0,1.0,62.11100162038214,63.4721535054418,61.66935127469789,62.97016841307938,800900.0
2012-01-13,65.04,65.13,63.75,64.17,774800.0,0.0,1.0,62.78675078317772,62.87363281839429,61.541441611740154,61.9468911094175,774800.0
2012-01-17,65.18,65.216,64.55,64.94,556600.0,0.0,1.0,62.92190061573684,62.95665342982346,62.31372636922081,62.69021518849264,556600.0
2012-01-18,65.0,66.19,64.75,66.09,699700.0,0.0,1.0,62.74813654530369,63.89691012205616,62.50679755859098,63.80037452737109,699700.0
2012-01-19,66.38,66.66,65.89,66.62,598500.0,0.0,1.0,64.08032775195782,64.35062741707605,63.60730333800092,64.31201317920203,598500.0
2012-01-20,66.61,66.99,65.9,66.93,752000.0,0.0,1.0,64.30235961973351,64.66919487953682,63.616956897469436,64.61127352272578,752000.0
2012-01-23,66.73,67.73,65.99,67.51,601700.0,0.0,1.0,64.41820233335562,65.38355828020644,63.703838932686,65.17117997189926,601700.0
2012-01-24,66.93,68.98,66.84,68.52,915900.0,0.0,1.0,64.61127352272578,66.59025321376997,64.5243914875092,66.14618947821859,915900.0
2012-01-25,68.13,70.25,67.945,70.21,954400.0,0.0,1.0,65.76970065894676,67.81625526627052,65.59110980877936,67.77764102839649,954400.0
2012-01-26,71.0899,71.0899,67.95,68.22,989700.0,0.0,1.0,68.62705772603053,68.62705772603053,65.59593658851362,65.85658269416335,989700.0
2012-01-27,68.12,68.64,67.71,68.26,1021800.0,0.0,1.0,65.76004709947827,66.26203219184069,65.36425116126942,65.89519693203738,1021800.0
2012-01-30,67.43,68.38,67.2,68.29,402200.0,0.0,1.0,65.0939514961512,66.01103964565947,64.87191962837551,65.9241576104429,402200.0
2012-01-31,68.56,68.76,67.1,68.04,525600.0,0.0,1.0,66.18480371609263,66.37787490546279,64.77538403369041,65.6828186237302,525600.0
2012-02-01,69.04,69.86,68.64,69.54,788700.0,0.0,1.0,66.64817457058103,67.4397664469987,66.26203219184069,67.13085254400644,788700.0
2012-02-02,69.46,69.86,69.25,69.49,463200.0,0.0,1.0,67.05362406825836,67.4397664469987,66.8508993194197,67.08258474666388,463200.0
2012-02-03,70.33,70.95,70.09,70.77,473600.0,0.0,1.0,67.89348374201859,68.4920044290661,67.66179831477439,68.31824035863295,473600.0
2012-02-06,70.4,71.21,70.38,70.97,460100.0,0.0,1.0,67.96105865829816,68.74299697524731,67.94175153936112,68.51131154800312,460100.0
2012-02-07,70.78,71.55,70.57,71.32,635200.0,0.0,1.0,68.32789391810147,69.07121799717659,68.12516916926278,68.8491861294009,635200.0
2012-02-08,71.28,71.53,70.93,71.51,736300.0,0.0,1.0,68.81057189152688,69.05191087823958,68.47269731012909,69.03260375930256,736300.0
2012-02-09,70.9,71.89,69.68,70.495,1485500.0,0.0,1.0,68.44373663172357,69.39943901910587,67.26600237656555,68.05276747324898,1485500.0
2012-02-10,69.16,69.78,69.0,69.52,907000.0,0.0,1.0,66.76401728420312,67.36253797125063,66.60956033270699,67.11154542506941,907000.0
2012-02-13,70.28,71.1509,69.52,70.81,537200.0,0.0,1.0,67.84521594467604,68.68594443878843,67.11154542506941,68.35685459650699,537200.0
2012-02-14,70.0,70.32,69.68,70.32,508100.0,0.0,1.0,67.57491627955781,67.88383018255007,67.26600237656555,67.88383018255007,508100.0
2012-02-15,70.87,71.16,70.54,70.91,553400.0,0.0,1.0,68.41477595331804,68.69472917790478,68.09620849085726,68.45339019119206,553400.0
2012-02-16,71.0,72.02,70.93,71.91,533200.0,0.0,1.0,68.54027222640865,69.52493529219647,68.47269731012909,69.41874613804289,533200.0
2012-02-17,71.74,72.09,71.39,71.96,581900.0,0.0,1.0,69.25463562707824,69.59251020847604,68.91676104568046,69.46701393538542,581900.0
2012-02-21,71.99,72.27,71.14,71.56,406500.0,0.0,1.0,69.49597461379095,69.76627427890918,68.67542205896775,69.0808715566451,406500.0
2012-02-22,71.54,72.28,71.34,71.93,561600.0,0.0,1.0,69.0615644377081,69.7759278383777,68.86849324833793,69.43805325697991,561600.0
2012-02-23,71.7,72.5,71.65,72.4,464700.0,0.0,1.0,69.21602138920422,69.98830614668488,69.16775359186168,69.8917705519998,464700.0
2012-02-24,72.5,72.8,71.93,72.6,587900.0,0.0,1.0,69.98830614668488,70.27791293074013,69.43805325697991,70.08484174136996,587900.0
2012-02-27,72.01,72.91,71.63,72.74,351100.0,0.0,1.0,69.51528173272798,70.38410208489371,69.14844647292466,70.21999157392908,351100.0
2012-02-28,72.76,72.97,72.24,72.79,413200.0,0.2,1.0,70.43229030900257,70.63557207047714,69.92892594725598,70.4613305606418,413200.0
2012-02-29,71.63,72.71,71.5,71.79,735900.0,0.0,1.0,69.33844083059172,70.38388988960385,69.21259974015507,69.4933221726676,735900.0
2012-03-01,72.21,72.668,71.34,71.66,594400.0,0.0,1.0,69.89988569561675,70.34323353730895,69.0577183980792,69.36748108223094,594400.0
2012-03-02,71.76,72.29,71.35,71.91,527200.0,0.0,1.0,69.46428192102837,69.9773263666547,69.06739848195895,69.6094831792245,527200.0
2012-03-05,71.56,71.77,71.14,71.62,454700.0,0.0,1.0,69.27068024343353,69.4739620049081,68.86411672048436,69.32876074671198,454700.0
2012-03-06,70.97,71.21,69.84,70.48,705400.0,0.0,1.0,68.69955529452875,68.93187730764255,67.60570581611792,68.2252311844214,705400.0
2012-03-07,70.87,70.87,70.4,70.57,412600.0,0.0,1.0,68.60275445573133,68.60275445573133,68.14779051338347,68.31235193933907,412600.0
2012-03-08,71.2,71.57,70.73,71.5,364300.0,0.0,1.0,68.92219722376282,69.28036032731326,68.46723328141495,69.21259974015507,364300.0
2012-03-09,71.62,71.91,71.27,71.61,340300.0,0.0,1.0,69.32876074671198,69.6094831792245,68.98995781092101,69.31908066283223,340300.0
2012-03-12,71.44,71.73,70.81,71.14,258900.0,0.0,1.0,69.15451923687662,69.43524166938914,68.54467395245288,68.86411672048436,258900.0
2012-03-13,71.55,72.13,71.066,72.09,611900.0,0.0,1.0,69.26100015955379,69.82244502457881,68.79248409977427,69.78372468905985,611900.0
2012-03-14,72.01,72.24,71.56,71.88,252600.0,0.0,1.0,69.70628401802192,69.92892594725598,69.27068024343353,69.58044292758527,252600.0
2012-03-15,71.9,72.95,71.6701,72.9,416800.0,0.0,1.0,69.59980309534475,70.61621190271767,69.37725796694949,70.56781148331896,416800.0
2012-03-16,72.79,73.78,72.7,73.41,989100.0,0.0,1.0,70.4613305606418,71.41965886473625,70.37420980572412,71.06149576118578,989100.0
2012-03-19,72.96,74.09,72.88,73.53,382000.0,0.0,1.0,70.6258919865974,71.71974146500825,70.54845131555946,71.17765676774269,382000.0
2012-03-20,73.13,73.15,72.71,73.01,260300.0,0.0,1.0,70.790453412553,70.80981358031251,70.38388988960385,70.67429240599611,260300.0
2012-03-21,72.86,73.12,72.13,72.75,312500.0,0.0,1.0,70.52909114779999,70.78077332867328,69.82244502457881,70.42261022512282,312500.0
2012-03-22,72.22,72.25,71.14,71.89,330100.0,0.0,1.0,69.90956577949649,69.93860603113572,68.86411672048436,69.59012301146501,330100.0
2012-03-23,72.24,72.68,71.2605,72.54,377700.0,0.0,1.0,69.92892594725598,70.35484963796463,68.98076173123525,70.21932846364825,377700.0
2012-03-26,73.34,74.07,73.13,74.07,420300.0,0.0,1.0,70.9937351740276,71.70038129724875,70.790453412553,71.70038129724875,420300.0
2012-03-27,74.31,74.31,73.83,74.08,598300.0,0.0,1.0,71.93270331036257,71.93270331036257,71.46805928413495,71.7100613811285,598300.0
2012-03-28,74.09,74.26,72.94,73.51,711600.0,0.0,1.0,71.71974146500825,71.88430289096387,70.60653181883792,71.15829659998322,711600.0
2012-03-29,73.23,73.33,72.2,73.0,696600.0,0.0,1.0,70.88725425135044,70.98405509014785,69.89020561173702,70.66461232211637,696600.0
2012-03-30,73.63,73.63,72.08,73.06,1043400.0,0.0,1.0,71.27445760654011,71.27445760654011,69.77404460518011,70.72269282539483,1043400.0
