Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-09-13,115.37,117.93,115.37,116.56,2191500.0,0.0,1.0,33.93215297708683,34.68508971645878,33.93215297708683,34.28215091452926,6574500.0
2012-09-14,117.36,117.5,114.93,115.22,1205300.0,0.0,1.0,34.51744364558299,34.5586198735174,33.80274197500727,33.88803559001425,3615900.0
2012-09-17,115.06,117.58,114.97,117.09,2190200.0,0.0,1.0,33.840977043803505,34.58214914662277,33.814506611559956,34.43803234885236,6570600.0
2012-09-18,116.93,120.4,116.68,119.14,1510700.0,0.0,1.0,34.39097380264161,35.41155602358719,34.31744482418732,35.04096997217756,4532100.0
2012-09-19,119.39,119.45,117.84,118.68,1189300.0,0.0,1.0,35.11449895063185,35.13214590546088,34.658619284215234,34.90567665182166,3567900.0
2012-09-20,118.36,121.1999,118.18,120.85,1604300.0,0.0,1.0,34.811559559400166,35.64681934304954,34.758618694913075,35.54390818480491,4812900.0
2012-09-21,121.45,122.53,121.17,122.44,2147300.0,0.0,1.0,35.72037773309522,36.03802292001776,35.63802527722641,36.01155248777421,6441900.0
2012-09-24,121.58,122.19,118.33,118.95,1237100.0,0.0,1.0,35.758612801891445,35.93802350931992,34.80273608198565,34.98508794855229,3711300.0
2012-09-25,119.51,119.83,118.01,118.02,1377700.0,0.0,1.0,35.14979286028991,35.2439099527114,34.70861898956416,34.711560148702326,4133100.0
2012-09-26,118.25,119.06,117.63,118.72,1152500.0,0.0,1.0,34.779206808880275,35.01744069907218,34.59685494231363,34.91744128837434,3457500.0
2012-09-27,119.0,119.61,117.54,118.56,839300.0,0.0,1.0,34.99979374424315,35.17920445167162,34.570384510070085,34.8703827421636,2517900.0
2012-09-28,118.33,118.647,116.31,116.45,1315700.0,0.0,1.0,34.80273608198565,34.89597082666569,34.20862193607497,34.24979816400937,3947100.0
2012-10-01,117.27,117.78,114.96,115.39,1860800.0,0.0,1.0,34.490973213339444,34.6409723293862,33.81156545242179,33.93803529536317,5582400.0
2012-10-02,115.8,117.89,115.47,116.51,1139800.0,0.0,1.0,34.058622820028205,34.67332507990609,33.961564568468546,34.2674451188384,3419400.0
2012-10-03,117.47,118.43,116.46,117.87,1388100.0,0.0,1.0,34.549796396102884,34.832147673367366,34.25273932314754,34.66744276162975,4164300.0
2012-10-04,117.69,118.87,116.66,117.12,923900.0,0.0,1.0,34.61450189714266,34.96155867544692,34.31156250591098,34.44685582626688,2771700.0
2012-10-05,117.7,118.518,117.04,118.34,740800.0,0.0,1.0,34.617443056280834,34.85802987378327,34.4233265531615,34.80567724112382,2222400.0
2012-10-08,118.29,118.55,116.1,116.2,650400.0,0.0,1.0,34.790971445432966,34.867441583025425,34.14685759417336,34.17626918555508,1951200.0
2012-10-09,116.09,117.46,115.92,116.3,756400.0,0.0,1.0,34.14391643503519,34.54685523696471,34.09391672968627,34.205680776936795,2269200.0
2012-10-10,116.5,116.77,114.75,114.87,868800.0,0.0,1.0,34.26450395970023,34.34391525643086,33.74980111052018,33.78509502017825,2606400.0
2012-10-11,115.34,115.9999,113.58,113.76,570600.0,0.0,1.0,33.92332949967231,34.11741659120026,33.40568549135409,33.45862635584118,1711800.0
2012-10-12,113.84,115.31,113.26,113.74,562200.0,0.0,1.0,33.48215562894656,33.9145060222578,33.3115683989326,33.45274403756484,1686600.0
2012-10-15,113.56,115.58,113.4,115.45,803800.0,0.0,1.0,33.39980317307775,33.99391731898843,33.35274462686701,33.955682250192204,2411400.0
2012-10-16,117.38,117.47,115.7,117.37,911000.0,0.0,1.0,34.523325963859335,34.549796396102884,34.029211228646496,34.52038480472117,2733000.0
2012-10-17,117.84,118.9,117.51,118.65,930000.0,0.0,1.0,34.658619284215234,34.97038215286143,34.56156103265557,34.89685317440714,2790000.0
2012-10-18,117.18,118.4,117.12,118.17,1093000.0,0.0,1.0,34.4645027810959,34.82332419595285,34.44685582626688,34.7556775357749,3279000.0
2012-10-19,117.62,117.93,116.228,117.28,1631100.0,0.0,1.0,34.59391378317546,34.68508971645878,34.18450443114195,34.49391437247762,4893300.0
2012-10-22,117.3,118.18,116.55,117.62,679600.0,0.0,1.0,34.49979669075396,34.758618694913075,34.279209755391086,34.59391378317546,2038800.0
2012-10-23,116.77,116.85,114.8,115.78,935200.0,0.0,1.0,34.34391525643086,34.367444529536236,33.76450690621104,34.05274050175186,2805600.0
2012-10-24,110.56,113.08,110.1,111.7,3061900.0,0.0,1.0,32.517455431626246,33.25862753444551,32.38216211127034,32.85274757337782,9185700.0
2012-10-25,112.28,115.2,111.6,115.04,1246700.0,0.0,1.0,33.023334803391776,33.882153271737906,32.823335981996095,33.83509472552716,3740100.0
2012-10-26,114.94,115.46,113.595,114.57,984300.0,0.0,1.0,33.80568313414544,33.95862340933037,33.41009723006135,33.69686024603309,2952900.0
2012-10-31,115.39,116.59,115.355,116.01,1278000.0,0.0,1.0,33.93803529536317,34.29097439194378,33.92774123837957,34.12038716192982,3834000.0
2012-11-01,116.15,118.21,115.4,116.45,945000.0,0.0,1.0,34.16156338986422,34.767442172327584,33.940976454501346,34.24979816400937,2835000.0
2012-11-02,117.05,117.66,115.22,115.35,1924900.0,0.0,1.0,34.42626771229967,34.60567841972814,33.88803559001425,33.92627065881048,5774700.0
2012-11-05,115.09,115.61,113.972,115.3,616300.0,0.0,1.0,33.84980052121802,34.002740796402946,33.520978929570425,33.91156486311962,1848900.0
2012-11-06,115.55,116.52,115.38,115.96,764500.0,0.0,1.0,33.985093841573914,34.27038627797657,33.935094136225,34.105681366238954,2293500.0
2012-11-07,115.14,115.25,112.26,112.49,1478500.0,0.0,1.0,33.86450631690888,33.896859067428764,33.017452485115435,33.08509914529338,4435500.0
2012-11-08,112.5,114.05,112.48,112.6,678900.0,0.0,1.0,33.08804030443155,33.543919970848165,33.08215798615521,33.11745189581327,2036700.0
2012-11-09,112.55,113.708,112.17,112.59,814500.0,0.0,1.0,33.10274610012241,33.44333232832269,32.990982052871885,33.11451073667509,2443500.0
2012-11-12,112.84,113.81,112.328,112.59,418900.0,0.0,1.0,33.18803971512939,33.47333215153204,33.037452367255,33.11451073667509,1256700.0
2012-11-13,112.6,114.85,112.225,114.51,788400.0,0.0,1.0,33.11745189581327,33.7792127019019,33.00715842813183,33.679213291204064,2365200.0
2012-11-14,114.29,114.68,112.25,112.75,882600.0,0.0,1.0,33.61450779016428,33.72921299655298,33.01451132597726,33.16156928288584,2647800.0
2012-11-15,112.5,113.48,112.25,113.13,758100.0,0.0,1.0,33.08804030443155,33.376273899972375,33.01451132597726,33.27333333013637,2274300.0
2012-11-16,113.25,115.67,113.19,115.28,1322700.0,0.0,1.0,33.308627239794426,34.02038775123198,33.2909802849654,33.90568254484328,3968100.0
2012-11-19,116.29,119.23,116.29,119.22,988300.0,0.0,1.0,34.20273961779863,35.0674404044211,34.20273961779863,35.06449924528293,2964900.0
2012-11-20,119.11,119.79,118.1,119.73,660500.0,0.0,1.0,35.03214649476304,35.232145316158714,34.7350894218077,35.21449836132969,1981500.0
2012-11-21,120.1,121.49,119.25,121.35,874600.0,0.0,1.0,35.32332124944204,35.7321423696479,35.07332272269744,35.690966141713496,2623800.0
2012-11-23,121.89,123.32,121.27,123.27,319100.0,0.0,1.0,35.84978873517477,36.27037449193332,35.66743686860813,36.255668696242466,957300.0
2012-11-26,122.99,123.0,121.0801,121.81,644000.0,0.0,1.0,36.17331624037366,36.176257399511826,35.61158425657425,35.826259462069395,1932000.0
2012-11-27,122.11,122.71,121.26,121.6,715900.0,0.0,1.0,35.914494236214544,36.09096378450485,35.66449570946995,35.76449512016779,2147700.0
2012-11-28,120.23,121.21,119.0,120.42,877400.0,1.55,1.0,35.81671669270488,36.108660320408866,35.45029764977028,35.873318008280144,2632200.0
2012-11-29,120.57,122.33,120.28,120.41,835900.0,0.0,1.0,35.918003257418505,36.442310180642,35.831611775751,35.87033899167091,2507700.0
2012-11-30,120.5,121.58,120.08,121.16,1071700.0,0.0,1.0,35.897150141153936,36.21888393495017,35.77203144356651,36.093765237362746,3215100.0
2012-12-03,121.67,122.43,120.95,121.0,563400.0,0.0,1.0,36.24569508443319,36.472100346734244,36.03120588856903,36.046100971615154,1690200.0
2012-12-04,121.08,121.66,120.07,120.26,407100.0,0.0,1.0,36.06993310448895,36.24271606782396,35.76905242695729,35.82565374253255,1221300.0
2012-12-05,120.61,121.31,119.86,120.01,756400.0,0.0,1.0,35.9299193238554,36.138450486501114,35.706493078163575,35.75117832730194,2269200.0
2012-12-06,119.91,121.0,119.44,119.67,584700.0,0.0,1.0,35.721388161209696,36.046100971615154,35.58137438057615,35.64989176258831,1754100.0
2012-12-07,120.0,121.75,119.837,121.48,476800.0,0.0,1.0,35.74819931069272,36.26952721730699,35.69964133996236,36.18909376885793,1430400.0
2012-12-10,121.67,121.94,120.0,120.3,573000.0,0.0,1.0,36.24569508443319,36.32612853288225,35.74819931069272,35.83756980896945,1719000.0
2012-12-11,120.87,121.08,119.58,119.94,1266500.0,0.0,1.0,36.00737375569524,36.06993310448895,35.623080613105294,35.73032521103737,3799500.0
2012-12-12,120.46,121.04,119.47,119.78,898600.0,0.0,1.0,35.88523407471704,36.05801703805206,35.59031143040382,35.68266094528978,2695800.0
2012-12-13,119.78,120.23,118.71,119.61,1299000.0,0.0,1.0,35.68266094528978,35.81671669270488,35.363906168102766,35.63201766293297,3897000.0
2012-12-14,119.8,119.964,118.72,119.42,611400.0,0.0,1.0,35.68861897850823,35.73747485089951,35.366885184712,35.5754163473577,1834200.0
2012-12-17,119.73,120.13,117.87,118.78,914000.0,0.0,1.0,35.66776586224366,35.78692652661263,35.11366877292792,35.38475928436734,2742000.0
2012-12-18,119.21,119.21,114.76,116.09,3097200.0,0.0,1.0,35.51285699856399,35.51285699856399,34.18719460745913,34.58340381648598,9291600.0
2012-12-19,116.9,118.15,116.44,117.46,1458800.0,0.0,1.0,34.824704161833154,35.197081237986204,34.68766939780883,34.991529091949715,4376400.0
2012-12-20,117.73,118.5,116.98,118.29,750600.0,0.0,1.0,35.07196254039878,35.30134681930906,34.84853629470695,35.23878747051535,2251800.0
2012-12-21,117.71,118.46,116.42,116.89,2043400.0,0.0,1.0,35.06600450718033,35.28943075287216,34.681711364590385,34.82172514522393,6130200.0
2012-12-24,116.6,117.19,116.26,116.76,308800.0,0.0,1.0,34.735333663556425,34.91109564350066,34.63404709884279,34.78299792930402,926400.0
2012-12-26,116.5,117.19,115.76,115.94,740700.0,0.0,1.0,34.70554349746418,34.91109564350066,34.485096268381575,34.538718567347615,2222100.0
2012-12-27,115.98,116.34,113.91,114.61,1218000.0,0.0,1.0,34.55063463378451,34.65787923171659,33.93397819567506,34.142509358320766,3654000.0
2012-12-28,114.48,116.29,114.26,115.35,801800.0,0.0,1.0,34.10378214240085,34.64298414867047,34.038243776997916,34.362956587403374,2405400.0
2012-12-31,114.86,116.853,114.58,116.67,855900.0,0.0,1.0,34.21698477355138,34.8107027837698,34.13357230849309,34.75618677982099,2567700.0
2013-01-02,118.39,120.73,118.08,120.73,1016400.0,0.0,1.0,35.26857763660759,35.9656675231661,35.176228121721635,35.9656675231661,3049200.0
2013-01-03,120.94,120.96,118.71,118.9,1029900.0,0.0,1.0,36.02822687195981,36.03418490517826,35.363906168102766,35.42050748367804,3089700.0
2013-01-04,118.92,119.41,117.64,117.87,1146300.0,0.0,1.0,35.426465516896485,35.57243733074848,35.04515139091576,35.11366877292792,3438900.0
2013-01-07,117.74,118.039,114.97,115.64,1409200.0,0.0,1.0,35.074941557008,35.16401415362381,34.249753956252846,34.44934806907088,4227600.0
2013-01-08,115.36,115.89,113.85,113.94,1727700.0,0.0,1.0,34.3659356040126,34.52382348430149,33.916104096019716,33.94291524550273,5183100.0
2013-01-09,114.3,115.13,113.532,115.01,1459500.0,0.0,1.0,34.05015984343481,34.29741822200044,33.821371367846375,34.26167002268975,4378500.0
2013-01-10,115.92,116.22,115.24,116.09,4538400.0,0.0,1.0,34.53276053412917,34.622131032405896,34.3301874047019,34.58340381648598,13615200.0
2013-01-11,116.54,117.75,116.52,117.02,1448700.0,0.0,1.0,34.71745956390108,35.07792057361723,34.711501530682625,34.86045236114385,4346100.0
2013-01-14,117.09,117.76,116.74,117.06,981500.0,0.0,1.0,34.88130547740842,35.08089959022645,34.77703989608556,34.872368427580746,2944500.0
2013-01-15,116.7,117.7999,116.5,117.38,2072200.0,0.0,1.0,34.765123829648665,35.09278586649726,34.70554349746418,34.96769695907592,6216600.0
2013-01-16,39.14,39.55,38.77,38.82,520733.0,0.0,3.0,34.979613025512826,35.34603206844743,34.64894218188892,34.69362743102729,520733.0
2013-01-17,39.01,39.63,38.83,39.46,2271600.0,0.0,1.0,34.86343137775307,35.41752846706881,34.70256448085496,35.26559861999837,2271600.0
2013-01-18,39.35,39.51,39.02,39.51,1999400.0,0.0,1.0,35.16729107189396,35.31028386913673,34.87236842758075,35.31028386913673,1999400.0
2013-01-22,39.61,39.92,39.46,39.65,2472500.0,0.0,1.0,35.39965436741347,35.676702912071335,35.26559861999837,35.43540256672416,2472500.0
2013-01-23,39.59,39.6,39.11,39.23,1754700.0,0.0,1.0,35.381780267758124,35.390717317585796,34.95280187602981,35.06004647396188,1754700.0
2013-01-24,39.31,39.73,39.28,39.58,2497600.0,0.0,1.0,35.131542872583275,35.50689896534554,35.10473172310025,35.372843217930445,2497600.0
2013-01-25,39.66,40.0,39.49,39.66,1930600.0,0.0,1.0,35.44433961655183,35.74819931069272,35.29240976948139,35.44433961655183,1930600.0
2013-01-28,39.84,39.88,39.27,39.73,2161100.0,0.0,1.0,35.60520651344995,35.640954712760646,35.09579467327258,35.50689896534554,2161100.0
2013-01-29,39.76,39.98,39.655,39.7,2048900.0,0.0,1.0,35.533710114828565,35.730325211037375,35.439871091638,35.480087815862525,2048900.0
2013-01-30,39.61,39.78,39.07,39.13,2145200.0,0.0,1.0,35.39965436741347,35.55158421448391,34.917053676719114,34.970675975685154,2145200.0
2013-01-31,39.21,39.42,39.03,39.07,2380000.0,0.0,1.0,35.04217237430654,35.229850420687676,34.881305477408425,34.917053676719114,2380000.0
2013-02-01,39.31,39.77,39.26,39.52,1859600.0,0.0,1.0,35.131542872583275,35.54264716465624,35.08685762344491,35.31922091896441,1859600.0
2013-02-04,39.36,39.51,39.135,39.21,1535100.0,0.0,1.0,35.176228121721635,35.31028386913673,34.97514450059899,35.04217237430654,1535100.0
2013-02-05,39.35,39.91,39.28,39.72,2500400.0,0.0,1.0,35.16729107189396,35.66776586224366,35.10473172310025,35.49796191551787,2500400.0
2013-02-06,39.63,39.8788,39.54,39.72,1332000.0,0.0,1.0,35.41752846706881,35.63988226678132,35.337095018619756,35.49796191551787,1332000.0
2013-02-07,39.85,40.21,39.61,40.06,2328100.0,0.0,1.0,35.61414356327762,35.935877357073856,35.39965436741347,35.80182160965876,2328100.0
2013-02-08,40.07,40.45,40.07,40.23,1909500.0,0.0,1.0,35.81075865948643,36.15036655293802,35.81075865948643,35.9537514567292,1909500.0
2013-02-11,40.17,40.2999,40.0,40.06,1115200.0,0.0,1.0,35.90012915776317,36.01622143502464,35.74819931069272,35.80182160965876,1115200.0
2013-02-12,40.05,40.17,38.99,39.72,2710300.0,0.0,1.0,35.79288455983109,35.90012915776317,34.84555727809773,35.49796191551787,2710300.0
2013-02-13,40.24,42.47,40.02,41.68,4742600.0,0.0,1.0,35.96268850655688,37.955650618128,35.76607341034807,37.24962368174182,4742600.0
2013-02-14,41.66,41.91,40.74,40.78,3257100.0,0.0,1.0,37.231749582086465,37.4551758277783,36.40954099794054,36.44528919725123,3257100.0
2013-02-15,40.94,41.55,40.78,41.46,2075700.0,0.0,1.0,36.588281994494,37.133442033982064,36.44528919725123,37.05300858553301,2075700.0
2013-02-19,41.45,42.43,41.37,42.41,2776000.0,0.0,1.0,37.044071535705335,37.9199024188173,36.97257513708394,37.90202831916196,2776000.0
2013-02-20,42.4,42.8,42.131,42.27,2245900.0,0.0,1.0,37.893091269334285,38.25057326244121,37.65268462896987,37.77690962157453,2245900.0
2013-02-21,42.29,42.885,42.15,42.76,1892700.0,0.0,1.0,37.79478372122988,38.32653818597643,37.66966502364245,38.21482506313052,1892700.0
2013-02-22,42.18,42.39,40.84,41.15,9987100.0,0.0,1.0,37.696476173125475,37.88415421950661,36.49891149621727,36.775960040875134,9987100.0
2013-02-25,41.35,41.69,40.785,40.8,10570300.0,0.0,1.0,36.9547010374286,37.25856073156949,36.44975772216506,36.46316329690657,10570300.0
2013-02-26,40.78,40.78,39.785,40.05,11154200.0,0.0,1.0,36.44528919725123,36.44528919725123,35.55605273939774,35.79288455983109,11154200.0
2013-02-27,39.36,39.44,38.35,38.84,5186200.0,0.55,1.0,35.67434669708072,35.74685553183088,34.7589226583599,35.20303927120466,5186200.0
2013-02-28,38.96,39.19,38.53,38.54,4786500.0,0.0,1.0,35.3118025233299,35.52026542323662,34.92206753654777,34.93113114089154,4786500.0
2013-03-01,38.34,38.68,38.17,38.2,4968100.0,0.0,1.0,34.749859054016135,35.058021601704326,34.59577778017203,34.622968593203346,4968100.0
2013-03-04,38.23,38.53,38.16,38.2,3628000.0,0.0,1.0,34.65015940623465,34.92206753654777,34.586714175828256,34.622968593203346,3628000.0
2013-03-05,38.47,38.65,38.2,38.5,11094500.0,0.0,1.0,34.86768591048514,35.030830788673015,34.622968593203346,34.894876723516454,11094500.0
2013-03-06,38.61,38.63,38.16,38.28,4076400.0,0.0,1.0,34.99457637129793,35.01270357998548,34.586714175828256,34.695477427953506,4076400.0
2013-03-07,38.4,38.43,37.95,38.24,5689900.0,0.0,1.0,34.80424068007875,34.83143149311006,34.39637848460908,34.65922301057842,5689900.0
2013-03-08,38.28,38.63,38.01,38.62,3777100.0,0.0,1.0,34.695477427953506,35.01270357998548,34.4507601106717,35.003639975641704,3777100.0
2013-03-11,38.7,38.75,38.35,38.41,2672000.0,0.0,1.0,35.07614881039187,35.12146683211072,34.7589226583599,34.81330428442252,2672000.0
2013-03-12,38.43,39.14,38.43,39.12,4109900.0,0.0,1.0,34.83143149311006,35.47494740151777,34.83143149311006,35.45682019283023,4109900.0
2013-03-13,39.07,39.1725,38.61,38.76,4020500.0,0.0,1.0,35.41150217111137,35.504404115635026,34.99457637129793,35.130530436454485,4020500.0
2013-03-14,38.94,39.905,38.92,39.66,5054700.0,0.0,1.0,35.29367531464236,36.16831313381621,35.27554810595482,35.94625482739383,5054700.0
2013-03-15,39.5,39.69,39.16,39.39,4447200.0,0.0,1.0,35.80123715789351,35.97344564042515,35.493074610205305,35.70153751011203,4447200.0
2013-03-18,39.2,39.375,39.0,39.22,1833200.0,0.0,1.0,35.529329027580395,35.68794210359638,35.348056940704986,35.547456236267934,1833200.0
2013-03-19,39.29,39.52,39.0799,39.36,1981900.0,0.0,1.0,35.61090146667433,35.81936436658105,35.420475139411714,35.67434669708072,1981900.0
2013-03-20,39.59,40.39,39.43,40.12,2880400.0,0.0,1.0,35.88280959698744,36.60789794448908,35.737791927487116,36.36318062720728,2880400.0
2013-03-21,40.02,40.29,39.78,40.07,3592000.0,0.0,1.0,36.27254458376958,36.51726190105138,36.05501807951908,36.31786260548843,3592000.0
2013-03-22,40.17,40.43,39.97,40.09,2169800.0,0.0,1.0,36.408498648926134,36.644152361864165,36.22722656205072,36.335989814175974,2169800.0
2013-03-25,40.1,40.29,39.89,40.02,1860700.0,0.0,1.0,36.34505341851974,36.51726190105138,36.15471772730056,36.27254458376958,1860700.0
2013-03-26,40.25,40.44,40.07,40.44,2816000.0,0.0,1.0,36.481007483676294,36.65321596620793,36.31786260548843,36.65321596620793,2816000.0
2013-03-27,40.26,40.6,40.2,40.44,2133800.0,0.0,1.0,36.490071088020066,36.798233635708264,36.435689461957445,36.65321596620793,2133800.0
2013-03-28,40.49,40.62,40.2124,40.35,2664000.0,0.0,1.0,36.69853398792679,36.8163608443958,36.44692833134372,36.571643527114006,2664000.0
2013-04-01,40.5,40.5,40.015,40.33,1884100.0,0.0,1.0,36.70759759227056,36.70759759227056,36.26801278159769,36.55351631842646,1884100.0
2013-04-02,40.54,41.3,40.3,41.22,2849600.0,0.0,1.0,36.74385200964564,37.4326859397722,36.52632550539514,37.36017710502203,2849600.0
2013-04-03,41.35,41.35,40.59,40.73,2597500.0,0.0,1.0,37.478003961491055,37.478003961491055,36.7891700313645,36.91606049217728,2597500.0
2013-04-04,40.74,41.29,40.74,41.08,1660700.0,0.0,1.0,36.92512409652105,37.423622335428426,36.92512409652105,37.233286644209244,1660700.0
2013-04-05,41.03,41.03,40.22,40.57,2157300.0,0.0,1.0,37.187968622490395,37.187968622490395,36.45381667064498,36.771042822676954,2157300.0
2013-04-08,40.59,41.16,40.59,41.16,2218900.0,0.0,1.0,36.7891700313645,37.30579547895941,36.7891700313645,37.30579547895941,2218900.0
2013-04-09,41.25,41.4,41.05,41.25,5273700.0,0.0,1.0,37.38736791805335,37.523321983209904,37.20609583117793,37.38736791805335,5273700.0
2013-04-10,41.24,41.97,41.24,41.77,2052800.0,0.0,1.0,37.37830431370958,38.03994743080482,37.37830431370958,37.85867534392941,2052800.0
2013-04-11,41.7,41.78,41.22,41.36,3223500.0,0.0,1.0,37.79523011352302,37.867738948273185,37.36017710502203,37.48706756583482,3223500.0
2013-04-12,41.32,41.65,41.12,41.56,1753900.0,0.0,1.0,37.45081314845974,37.74991209180416,37.26954106158433,37.66833965271024,1753900.0
2013-04-15,41.17,41.58,40.78,40.78,2092100.0,0.0,1.0,37.31485908330318,37.68646686139777,36.961378513896136,36.961378513896136,2092100.0
2013-04-16,40.95,41.42,40.8,41.38,1366300.0,0.0,1.0,37.115459787740235,37.54144919189745,36.979505722583674,37.505194774522366,1366300.0
2013-04-17,41.28,41.38,40.84,41.1,1616200.0,0.0,1.0,37.41455873108466,37.505194774522366,37.01576013995876,37.25141385289679,1616200.0
2013-04-18,41.11,41.26,40.62,40.87,1658000.0,0.0,1.0,37.26047745724056,37.396431522397116,36.8163608443958,37.04295095299007,1658000.0
2013-04-19,41.01,41.56,41.01,41.23,1580600.0,0.0,1.0,37.16984141380285,37.66833965271024,37.16984141380285,37.369240709365805,1580600.0
2013-04-22,41.19,41.52,40.96,41.5,1618700.0,0.0,1.0,37.33298629199072,37.632085235335154,37.124523392084,37.61395802664761,1618700.0
2013-04-23,41.68,41.97,41.35,41.82,2468300.0,0.0,1.0,37.77710290483548,38.03994743080482,37.478003961491055,37.90399336564827,2468300.0
2013-04-24,41.88,43.39,41.81,43.15,4221600.0,0.0,1.0,37.95837499171089,39.32697924762024,37.894929761304496,39.109452743369744,4221600.0
2013-04-25,43.33,43.33,42.47,42.63,2920300.0,0.0,1.0,39.27259762155761,39.27259762155761,38.49312764799335,38.63814531749368,2920300.0
2013-04-26,42.65,42.97,42.37,42.83,3817600.0,0.0,1.0,38.65627252618122,38.94630786518187,38.40249160455564,38.819417404369084,3817600.0
2013-04-29,42.86,43.09,42.7,42.95,2118200.0,0.0,1.0,38.8466082174004,39.05507111730712,38.701590547900075,38.928180656494334,2118200.0
2013-04-30,43.0,43.24,42.78,42.89,2738500.0,0.0,1.0,38.97349867821318,39.19102518246368,38.774099382650235,38.87379903043171,2738500.0
2013-05-01,42.9,42.98,42.56,42.67,3076700.0,0.0,1.0,38.88286263477548,38.955371469525645,38.57470008708729,38.67439973486876,3076700.0
2013-05-02,42.87,43.12,42.75,43.05,2541900.0,0.0,1.0,38.85567182174417,39.08226193033843,38.746908569618924,39.01881669993204,2541900.0
2013-05-03,43.14,43.14,42.54,42.73,2723200.0,0.0,1.0,39.10038913902597,39.10038913902597,38.55657287839974,38.72878136093138,2723200.0
2013-05-06,42.72,42.79,42.37,42.59,1870600.0,0.0,1.0,38.71971775658761,38.78316298699401,38.40249160455564,38.6018909001186,1870600.0
2013-05-07,42.68,43.26,42.55,43.19,2849400.0,0.0,1.0,38.68346333921253,39.209152391151214,38.56563648274351,39.14570716074482,2849400.0
2013-05-08,43.19,43.35,42.99,43.23,2371400.0,0.0,1.0,39.14570716074482,39.29072483024515,38.96443507386942,39.1819615781199,2371400.0
2013-05-09,43.17,43.3,42.7,42.77,1861200.0,0.0,1.0,39.12757995205729,39.2454068085263,38.701590547900075,38.76503577830647,1861200.0
2013-05-10,42.85,43.13,42.78,43.08,1682800.0,0.0,1.0,38.83754461305663,39.091325534682206,38.774099382650235,39.04600751296335,1682800.0
2013-05-13,43.09,43.45,43.0,43.3,2024100.0,0.0,1.0,39.05507111730712,39.38136087368286,38.97349867821318,39.2454068085263,2024100.0
2013-05-14,43.41,43.75,43.32,43.48,4007800.0,0.0,1.0,39.345106456307775,39.65326900399597,39.26353401721384,39.40855168671417,4007800.0
2013-05-15,43.43,44.34,43.38,44.06,2511700.0,0.0,1.0,39.36323366499532,40.18802166027844,39.317915643276464,39.93424073865286,2511700.0
2013-05-16,44.08,44.64,44.0,44.23,2805600.0,0.0,1.0,39.9523679473404,40.45992979059155,39.87985911259024,40.08832201249695,2805600.0
2013-05-17,44.2,44.53,44.01,44.27,1968800.0,0.0,1.0,40.06113119946565,40.360230142810074,39.888922716934005,40.12457642987204,1968800.0
2013-05-20,44.37,44.44,44.05,44.11,1952800.0,0.0,1.0,40.21521247330974,40.278657703716135,39.92517713430909,39.97955876037171,1952800.0
2013-05-21,44.11,44.36,43.774,43.98,2174000.0,0.0,1.0,39.97955876037171,40.206148868965975,39.67502165442102,39.861731903902694,2174000.0
2013-05-22,44.28,44.4,43.54,43.6,3519700.0,0.0,1.0,40.13364003421581,40.24240328634106,39.46293331277679,39.51731493883942,3519700.0
2013-05-23,43.47,43.73,43.1,43.57,7850700.0,0.0,1.0,39.3994880823704,39.63514179530843,39.064134721650895,39.4901241258081,7850700.0
2013-05-24,43.46,43.92,43.12,43.88,6656300.0,0.0,1.0,39.39042447802663,39.80735027784007,39.08226193033843,39.771095860464996,6656300.0
2013-05-28,44.1,44.34,43.42,43.67,9221600.0,0.0,1.0,39.970495156027944,40.18802166027844,39.35417006065155,39.58076016924581,9221600.0
2013-05-29,42.89,43.02,42.1,42.58,3086900.0,0.55,1.0,39.37592654256739,39.4952753523257,38.65065300634384,39.0913255346822,3086900.0
2013-05-30,42.64,43.06,42.635,42.9,2585800.0,0.0,1.0,39.146409600724496,39.531998063020566,39.14181926188763,39.3851072202411,2585800.0
2013-05-31,42.73,43.1635,42.44,42.44,2931600.0,0.0,1.0,39.229035699787936,39.62701807694352,38.96279604725017,38.96279604725017,2931600.0
2013-06-03,42.41,43.23,41.72,43.21,2974800.0,0.0,1.0,38.935254014229024,39.68806958347373,38.301787254742635,39.6697082281263,2974800.0
2013-06-04,43.26,43.6,42.86,43.17,6881700.0,0.0,1.0,39.715611616494876,40.02775465740122,39.34838450954624,39.632985517431436,6881700.0
2013-06-05,43.0,43.1,42.08,42.32,3281000.0,0.0,1.0,39.47691399697827,39.56872077371543,38.6322916509964,38.852627915165584,3281000.0
2013-06-06,42.32,43.14,41.92,43.11,3825400.0,0.0,1.0,38.852627915165584,39.60544348441029,38.48540080821695,39.57790145138914,3825400.0
2013-06-07,43.3,43.9,43.2,43.61,2516400.0,0.0,1.0,39.752334327189736,40.30317498761269,39.660527550452585,40.036935335074936,2516400.0
2013-06-10,43.83,43.95,43.2,43.26,2781100.0,0.0,1.0,40.23891024389668,40.34907837598128,39.660527550452585,39.715611616494876,2781100.0
2013-06-11,43.05,43.62,42.88,42.88,3003000.0,0.0,1.0,39.52281738534684,40.04611601274865,39.36674586489368,39.36674586489368,3003000.0
2013-06-12,43.19,43.45,42.85,42.92,2760600.0,0.0,1.0,39.651346872778866,39.89004449229548,39.33920383187253,39.40346857558854,2760600.0
