Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-09-27,66.705,67.35,66.5,67.16,664800.0,0.0,1.0,65.06141559246102,65.69052305152911,64.86146671012155,65.50520457521448,664800.0
2012-09-28,66.57,67.76,66.5,67.62,1643700.0,0.0,1.0,64.92974193823746,66.09042081620807,64.86146671012155,65.95387035997624,1643700.0
2012-10-01,67.77,69.0,67.57,67.87,1599200.0,0.0,1.0,66.10017442022462,67.29986771426145,65.90510233989342,66.19771046039023,1599200.0
2012-10-02,67.87,68.11,67.06,67.32,1744400.0,0.0,1.0,66.19771046039023,66.43179695678765,65.4076685350489,65.66126223947943,1744400.0
2012-10-03,67.55,67.81,67.22,67.29,1275100.0,0.0,1.0,65.88559513186031,66.13918883629087,65.56372619931385,65.63200142742977,1275100.0
2012-10-04,67.49,67.58,66.94,67.27,1513900.0,0.0,1.0,65.82707350776094,65.91485594390998,65.29062528685017,65.61249421939664,1513900.0
2012-10-05,67.62,67.78,66.73,66.88,1658000.0,0.0,1.0,65.95387035997624,66.10992802424119,65.08579960250242,65.23210366275082,1658000.0
2012-10-08,66.76,67.22,66.38,66.82,1218900.0,0.0,1.0,65.1150604145521,65.56372619931385,64.74442346192284,65.17358203865145,1218900.0
2012-10-09,66.45,66.45,63.75,63.75,3475200.0,0.0,1.0,64.81269869003876,64.81269869003876,62.17922560556765,62.17922560556765,3475200.0
2012-10-10,63.47,63.51,62.23,62.61,2632900.0,0.0,1.0,61.90612469310398,61.94513910917022,60.69667779505058,61.06731474767985,2632900.0
2012-10-11,62.99,63.63,62.89,62.9,1316600.0,0.0,1.0,61.43795170030912,62.06218235736894,61.34041566014352,61.35016926416008,1316600.0
2012-10-12,62.98,63.51,61.965,62.26,1653600.0,0.0,1.0,61.428198096292554,61.94513910917022,60.438207288611764,60.72593860710026,1653600.0
2012-10-15,62.44,63.25,62.31,63.17,1885200.0,0.0,1.0,60.901503479398336,61.69154540473967,60.774706627183065,61.613516572607196,1885200.0
2012-10-16,63.86,64.54,63.42,63.76,1785800.0,0.0,1.0,62.286515249749804,62.94976032287587,61.85735667302119,62.18897920958421,1785800.0
2012-10-17,63.66,63.99,63.14,63.9,1176900.0,0.0,1.0,62.09144316941861,62.41331210196508,61.58425576055752,62.32552966581604,1176900.0
2012-10-18,63.55,64.01,63.02,63.92,1782200.0,0.0,1.0,61.98415352523646,62.43281930999821,61.4672125123588,62.34503687384917,1782200.0
2012-10-19,63.72,63.72,62.51,62.69,1492900.0,0.0,1.0,62.149964793517974,62.149964793517974,60.96977870751426,61.14534357981233,1492900.0
2012-10-22,62.58,63.48,62.5401,63.47,1099100.0,0.0,1.0,61.038053935630174,61.915878297120535,60.9991370556041,61.90612469310398,1099100.0
2012-10-23,62.68,62.75,62.14,62.14,1507700.0,0.0,1.0,61.13558997579577,61.20386520391169,60.60889535890155,60.60889535890155,1507700.0
2012-10-24,62.52,62.8,62.07,62.28,1092200.0,0.0,1.0,60.97953231153082,61.252633223994486,60.54062013078563,60.74544581513339,1092200.0
2012-10-25,62.92,64.58,62.28,63.98,2034200.0,0.0,1.0,61.369676472193206,62.9887747389421,60.74544581513339,62.40355849794852,2034200.0
2012-10-26,64.11,64.41,63.44,63.55,1606600.0,0.0,1.0,62.530355350163795,62.82296347066058,61.8768638810543,61.98415352523646,1606600.0
2012-10-31,63.5,64.47,63.2,64.21,1637400.0,0.0,1.0,61.93538550515366,62.881485094759945,61.642777384656874,62.62789139032939,1637400.0
2012-11-01,64.12,65.64,64.06,65.55,1448100.0,0.0,1.0,62.54010895418036,64.02265676469742,62.481587330081005,63.93487432854838,1448100.0
2012-11-02,65.58,65.99,65.0,65.05,1437700.0,0.0,1.0,63.96413514059806,64.364032905277,63.398426107637604,63.4471941277204,1437700.0
2012-11-05,65.05,65.8,64.66,65.68,971100.0,0.0,1.0,63.4471941277204,64.17871442896238,63.06680357107457,64.06167118076367,971100.0
2012-11-06,65.73,66.22,65.46,66.01,1000900.0,0.0,1.0,64.11043920084646,64.58836579765789,63.84709189239934,64.38354011331013,1000900.0
2012-11-07,65.4,65.4,64.26,64.83,1589300.0,0.0,1.0,63.7885702683,63.7885702683,62.6766594104122,63.23261483935609,1589300.0
2012-11-08,64.79,65.04,64.35,64.67,1353200.0,0.0,1.0,63.19360042328986,63.43744052370385,62.764441846561226,63.07655717509114,1353200.0
2012-11-09,64.85,65.08,64.34,64.69,1082600.0,0.0,1.0,63.25212204738921,63.47645493977008,62.754688242544674,63.09606438312426,1082600.0
2012-11-12,64.86,65.1,64.44,64.7,855600.0,0.0,1.0,63.26187565140577,63.4959621478032,62.85222428271027,63.10581798714082,855600.0
2012-11-13,64.53,65.3098,64.41,64.44,1417100.0,0.0,1.0,62.9400067188593,63.70059276007062,62.82296347066058,62.85222428271027,1417100.0
2012-11-14,64.55,64.85,64.13,64.34,1047900.0,0.0,1.0,62.95951392689242,63.25212204738921,62.549862558196914,62.754688242544674,1047900.0
2012-11-15,64.29,64.42,63.56,64.25,1285700.0,0.0,1.0,62.70592022246188,62.83271707467715,61.99390712925302,62.66690580639563,1285700.0
2012-11-16,64.21,66.75,63.8,64.44,1044400.0,0.0,1.0,62.62789139032939,65.10530681053554,62.22799362565045,62.85222428271027,1044400.0
2012-11-19,64.81,65.82,64.58,65.82,1190800.0,0.0,1.0,63.21310763132298,64.19822163699548,62.9887747389421,64.19822163699548,1190800.0
2012-11-20,65.51,66.73,65.36,66.3,1263800.0,0.0,1.0,63.89585991248215,65.08579960250242,63.749555852233755,64.66639462979036,1263800.0
2012-11-21,66.25,66.54,65.81,66.03,902000.0,0.0,1.0,64.61762660970756,64.9004811261878,64.18846803297893,64.40304732134325,902000.0
2012-11-23,66.24,66.87,66.02,66.84,292200.0,0.0,1.0,64.60787300569099,65.22235005873426,64.39329371732669,65.19308924668458,292200.0
2012-11-26,66.63,66.63,65.24,66.15,1127000.0,0.0,1.0,64.98826356233683,64.98826356233683,63.63251260403503,64.52009056954196,1127000.0
2012-11-27,66.06,67.28,65.73,66.02,1151400.0,0.0,1.0,64.43230813339292,65.6222478234132,64.11043920084646,64.39329371732669,1151400.0
2012-11-28,65.77,66.18,64.98,66.1,957300.0,0.0,1.0,64.1494536169127,64.54935138159165,63.37891889960449,64.47132254945916,957300.0
2012-11-29,66.51,66.67,65.71,66.36,1647000.0,0.0,1.0,64.87122031413811,65.02727797840306,64.09093199281334,64.72491625388972,1647000.0
2012-11-30,66.45,66.4683,65.36,65.97,1212300.0,0.0,1.0,64.81269869003876,64.83054778538906,63.749555852233755,64.3445256972439,1212300.0
2012-12-03,66.22,66.305,65.33,65.45,950300.0,0.0,1.0,64.58836579765789,64.67127143179864,63.72029504018407,63.83733828838279,950300.0
2012-12-04,65.53,66.06,65.26,65.84,1023200.0,0.0,1.0,63.91536712051527,64.43230813339292,63.65201981206816,64.21772884502862,1023200.0
2012-12-05,65.84,66.14,65.35,65.63,1539400.0,0.0,1.0,64.21772884502862,64.5103369655254,63.73980224821719,64.01290316068086,1539400.0
2012-12-06,65.52,65.94,65.41,65.71,863700.0,0.0,1.0,63.905613516498704,64.31526488519421,63.798323872316544,64.09093199281334,863700.0
2012-12-07,65.76,65.96,65.32,65.49,829200.0,0.0,1.0,64.13970001289614,64.33477209322733,63.71054143616751,63.87635270444902,829200.0
2012-12-10,65.25,65.82,65.14,65.5,1145600.0,0.0,1.0,63.642266208051595,64.19822163699548,63.53497656386944,63.886106308465585,1145600.0
2012-12-11,66.03,67.26,66.01,67.06,1459600.0,0.0,1.0,64.40304732134325,65.60274061538009,64.38354011331013,65.4076685350489,1459600.0
2012-12-12,67.27,68.39,66.81,67.55,1466800.0,0.0,1.0,65.61249421939664,66.70489786925133,65.1638284346349,65.88559513186031,1466800.0
2012-12-13,67.43,67.65,67.26,67.35,1311900.0,0.0,1.0,65.7685518836616,65.9831311720259,65.60274061538009,65.69052305152911,1311900.0
2012-12-14,67.07,67.685,66.75,67.26,1631500.0,0.0,1.0,65.41742213906544,66.01726878608387,65.10530681053554,65.60274061538009,1631500.0
2012-12-17,67.42,68.19,67.14,68.12,1339300.0,0.0,1.0,65.75879827964503,66.50982578892012,65.48569736718137,66.44155056080422,1339300.0
2012-12-18,68.17,69.09,68.06,68.72,1125400.0,0.0,1.0,66.490318580887,67.3876501504105,66.38302893670486,67.02676680179779,1125400.0
2012-12-19,68.85,68.9,68.19,68.24,1197000.0,0.0,1.0,67.15356365401306,67.20233167409587,66.50982578892012,66.55859380900291,1197000.0
2012-12-20,68.46,68.86,67.91,68.8,1140900.0,0.0,1.0,66.77317309736723,67.16331725802962,66.23672487645645,67.10479563393027,1140900.0
2012-12-21,68.46,68.46,67.47,67.64,1596000.0,0.0,1.0,66.77317309736723,66.77317309736723,65.80756629972784,65.97337756800935,1596000.0
2012-12-24,67.19,67.91,66.96,67.1,300000.0,0.18,1.0,65.7102657415072,66.41440908625918,65.48533106193365,65.6222478234132,300000.0
2012-12-26,67.17,67.36,66.28,66.58,597000.0,0.0,1.0,65.69070620415299,65.87652180901809,64.82030679189013,65.11369985220345,597000.0
2012-12-27,66.58,66.83,65.75,66.73,667400.0,0.0,1.0,65.11369985220345,65.35819406913122,64.30197905200326,65.26039638236011,667400.0
2012-12-28,66.3,66.6485,65.52,65.54,614100.0,0.0,1.0,64.83986632924434,65.18069126764166,64.07704437242971,64.09660390978394,614100.0
2012-12-31,65.42,66.66,65.15,66.66,1107900.0,0.0,1.0,63.9792466856586,65.19193800162033,63.71519293137662,65.19193800162033,1107900.0
2013-01-02,67.6,67.89,67.335,67.7,1397500.0,0.0,1.0,66.11123625726874,66.39484954890496,65.85207238732531,66.20903394403986,1397500.0
2013-01-03,67.73,68.88,67.57,68.67,1575000.0,0.0,1.0,66.23837325007119,67.36304664793892,66.08189695123741,67.1576715057196,1575000.0
2013-01-04,68.72,69.14,68.5525,69.02,1190800.0,0.0,1.0,67.20657034910515,67.61732063354381,67.04275922376354,67.49996340941847,1190800.0
2013-01-07,68.76,69.33,68.7117,69.19,957000.0,0.0,1.0,67.2456894238136,67.80313623840891,67.19845314110314,67.66621947692936,957000.0
2013-01-08,69.17,69.39,68.61,69.29,905200.0,0.0,1.0,67.64665993957514,67.86181485047157,67.09899289365694,67.76401716370047,905200.0
2013-01-09,69.5,71.14,69.4375,70.57,1302200.0,0.0,1.0,67.9693923059198,69.57327436896595,67.90826875168786,69.01582755437065,1302200.0
2013-01-10,70.91,71.17,70.46,70.71,1082000.0,0.0,1.0,69.3483396893924,69.60261367499729,68.90825009892242,69.15274431585019,1082000.0
2013-01-11,70.86,71.44,70.7,71.17,925100.0,0.0,1.0,69.29944084600686,69.86666742927927,69.1429645471731,69.60261367499729,925100.0
2013-01-14,70.49,71.28,70.2,71.05,1010300.0,0.0,1.0,68.93758940495375,69.71019113044551,68.65397611331755,69.48525645087196,1010300.0
2013-01-15,70.74,71.175,70.61,71.06,1191100.0,0.0,1.0,69.18208362188152,69.60750355933584,69.05494662907908,69.49503621954908,1191100.0
2013-01-16,70.91,72.11,70.82,71.91,1117300.0,0.0,1.0,69.3483396893924,70.5219119306457,69.26032177129841,70.32631655710348,1117300.0
2013-01-17,72.29,73.38,72.09,73.0,1503800.0,0.0,1.0,70.6979477668337,71.76394255263877,70.50235239329149,71.39231134290856,1503800.0
2013-01-18,73.32,73.61,72.72,73.61,1681100.0,0.0,1.0,71.7052639405761,71.98887723221232,71.11847781994946,71.98887723221232,1681100.0
2013-01-22,73.67,74.25,73.49,74.25,1008200.0,0.0,1.0,72.04755584427498,72.61478242754741,71.87152000808699,72.61478242754741,1008200.0
2013-01-23,74.05,74.36,73.68,74.11,876700.0,0.0,1.0,72.41918705400519,72.72235988299562,72.0573356129521,72.47786566606786,876700.0
2013-01-24,74.0,75.0,73.85,74.43,1528500.0,0.0,1.0,72.37028821061963,73.34826507833071,72.22359168046297,72.7908182637354,1528500.0
2013-01-25,74.78,75.2,74.38,75.12,973000.0,0.0,1.0,73.13311016743428,73.54386045187293,72.74191942034984,73.46562230245604,973000.0
2013-01-28,75.03,75.29,74.82,75.03,611200.0,0.0,1.0,73.37760438436204,73.63187836996693,73.1722292421427,73.37760438436204,611200.0
2013-01-29,75.08,75.9099,74.88,75.42,878500.0,0.0,1.0,73.4265032277476,74.23812623026102,73.23090785420538,73.75901536276936,878500.0
2013-01-30,74.97,75.05,74.26,74.43,1292700.0,0.0,1.0,73.31892577229938,73.39716392171627,72.62456219622452,72.7908182637354,1292700.0
2013-01-31,73.93,74.735,72.22,74.6,2036300.0,0.0,1.0,72.30182982987986,73.08910120838728,70.62948938609392,72.95707433124628,2036300.0
2013-02-01,74.66,74.94,73.36,73.47,1732900.0,0.0,1.0,73.01575294330894,73.28958646626805,71.74438301528454,71.85196047073276,1732900.0
2013-02-04,72.53,74.01,72.53,73.46,1513600.0,0.0,1.0,70.93266221508435,72.38006797929675,70.93266221508435,71.84218070205564,1513600.0
2013-02-05,73.77,74.33,73.73,74.06,1084500.0,0.0,1.0,72.14535353104608,72.69302057696429,72.10623445633765,72.4289668226823,1084500.0
2013-02-06,73.71,75.11,73.53,75.11,1520900.0,0.0,1.0,72.08667491898342,73.45584253377893,71.91063908279543,73.45584253377893,1520900.0
2013-02-07,75.24,75.31,74.22,75.06,1344100.0,0.0,1.0,73.58297952658137,73.65143790732115,72.58544312151608,73.40694369039338,1344100.0
2013-02-08,75.02,75.99,74.96,75.85,911000.0,0.0,1.0,73.36782461568492,74.31646217736467,73.30914600362226,74.17954541588512,911000.0
2013-02-11,75.75,75.98,75.35,75.65,665500.0,0.0,1.0,74.08174772911401,74.30668240868758,73.69055698202959,73.98395004234291,665500.0
2013-02-12,75.65,75.82,75.35,75.44,1048300.0,0.0,1.0,73.98395004234291,74.15020610985378,73.69055698202959,73.77857490012359,1048300.0
2013-02-13,75.74,76.75,75.66,76.0,931700.0,0.0,1.0,74.07196796043691,75.05972459682509,73.99372981102002,74.32624194604179,931700.0
2013-02-14,75.86,76.4,75.75,76.34,860100.0,0.0,1.0,74.18932518456224,74.71743269312623,74.08174772911401,74.65875408106356,860100.0
2013-02-15,76.22,76.4,75.35,75.9,1176100.0,0.0,1.0,74.54139685693822,74.71743269312623,73.69055698202959,74.22844425927069,1176100.0
2013-02-19,75.74,76.31,74.82,76.11,1074900.0,0.0,1.0,74.07196796043691,74.62941477503223,73.1722292421427,74.43381940149001,1074900.0
2013-02-20,75.87,76.18,75.23,75.31,1608900.0,0.0,1.0,74.19910495323936,74.50227778222978,73.57319975790426,73.65143790732115,1608900.0
2013-02-21,75.15,75.27,73.54,73.87,1028800.0,0.0,1.0,73.49496160848739,73.6123188326127,71.92041885147255,72.2431512178172,1028800.0
2013-02-22,74.23,74.39,73.74,74.14,675800.0,0.0,1.0,72.59522289019318,72.75169918902695,72.11601422501475,72.50720497209919,675800.0
2013-02-25,74.5,74.87,73.07,73.07,794900.0,0.0,1.0,72.85927664447517,73.22112808552828,71.46076972364833,71.46076972364833,794900.0
2013-02-26,73.51,73.93,72.54,73.53,862600.0,0.0,1.0,71.89107954544122,72.30182982987986,70.94244198376147,71.91063908279543,862600.0
2013-02-27,73.52,74.6,73.31,74.45,768900.0,0.0,1.0,71.90085931411832,72.95707433124628,71.695484171899,72.81037780108963,768900.0
2013-02-28,74.45,75.33,74.4,74.96,1220500.0,0.0,1.0,72.81037780108963,73.67099744467536,72.76147895770407,73.30914600362226,1220500.0
2013-03-01,74.57,75.05,73.95,74.99,941900.0,0.0,1.0,72.92773502521494,73.39716392171627,72.32138936723409,73.33848530965359,941900.0
2013-03-04,74.76,74.97,74.13,74.86,896500.0,0.0,1.0,73.11355063008006,73.31892577229938,72.49742520342207,73.21134831685116,896500.0
2013-03-05,75.06,75.87,74.97,75.83,782700.0,0.0,1.0,73.40694369039338,74.19910495323936,73.31892577229938,74.1599858785309,782700.0
2013-03-06,76.0,76.42,75.21,75.29,845600.0,0.0,1.0,74.32624194604179,74.73699223048044,73.55364022055004,73.63187836996693,845600.0
2013-03-07,75.34,75.69,74.61,74.89,721600.0,0.0,1.0,73.68077721335248,74.02306911705135,72.9668540999234,73.24068762288249,721600.0
2013-03-08,75.21,75.52,74.74,75.4,593200.0,0.0,1.0,73.55364022055004,73.85681304954046,73.09399109272583,73.73945582541515,593200.0
2013-03-11,75.13,75.981,74.98,75.74,508400.0,0.0,1.0,73.47540207113315,74.30766038555527,73.3287055409765,74.07196796043691,508400.0
2013-03-12,75.53,76.25,75.09,76.2,681000.0,0.0,1.0,73.86659281821758,74.57073616296955,73.43628299642471,74.52183731958401,681000.0
2013-03-13,76.04,76.32,75.63,76.06,1031900.0,0.0,1.0,74.36536102075024,74.63919454370932,73.96439050498869,74.38492055810445,1031900.0
2013-03-14,75.71,75.71,73.66,74.85,2229400.0,0.0,1.0,74.04262865440558,74.04262865440558,72.03777607559786,73.20156854817405,2229400.0
2013-03-15,74.54,74.55,73.09,73.97,1959100.0,0.0,1.0,72.89839571918363,72.90817548786073,71.48032926100257,72.3409489045883,1959100.0
2013-03-18,73.15,73.68,72.62,73.24,919500.0,0.0,1.0,71.53900787306523,72.0573356129521,71.02068013317836,71.62702579115921,919500.0
2013-03-19,73.42,73.62,72.49,73.0,775700.0,0.0,1.0,71.80306162734722,71.99865700088944,70.89354314037591,71.39231134290856,775700.0
2013-03-20,73.65,73.87,73.1,73.21,1027600.0,0.0,1.0,72.02799630692077,72.2431512178172,71.49010902967966,71.59768648512788,1027600.0
2013-03-21,72.91,73.35,72.24,72.38,902100.0,0.0,1.0,71.30429342481456,71.73460324660743,70.64904892344813,70.78596568492769,902100.0
2013-03-22,72.59,73.45,72.35,73.45,810600.0,0.0,1.0,70.99134082714703,71.83240093337855,70.75662637889636,71.83240093337855,810600.0
2013-03-25,73.66,73.83,72.61,72.92,601200.0,0.0,1.0,72.03777607559786,72.20403214310875,71.01090036450124,71.31407319349168,601200.0
2013-03-26,73.11,74.23,72.98,74.21,1176400.0,0.2,1.0,71.69258490076443,72.79087097775604,71.56510526682791,72.77125872638118,1176400.0
2013-03-27,73.77,74.22,73.29,74.22,1315700.0,0.0,1.0,72.33978919613448,72.78106485206861,71.86909516313808,72.78106485206861,1315700.0
2013-03-28,74.05,75.46,73.42,75.22,1672400.0,0.0,1.0,72.61436071538238,73.9970244373093,71.9965747970746,73.76167742081111,1672400.0
2013-04-01,75.03,75.36,74.44,75.13,693700.0,0.0,1.0,73.57536103275004,73.89896318043506,72.99679961719195,73.67342228962428,693700.0
2013-04-02,75.45,75.93,75.06,75.33,809500.0,0.0,1.0,73.98721831162189,74.4579123446183,73.60477940981231,73.86954480337279,809500.0
2013-04-03,75.39,75.42,74.17,74.46,1076100.0,0.0,1.0,73.92838155749733,73.95779993455962,72.73203422363149,73.0164118685668,1076100.0
2013-04-04,74.71,75.43,74.41,75.25,1150800.0,0.0,1.0,73.26156501075243,73.96760606024705,72.96738124012968,73.79109579787338,1150800.0
2013-04-05,74.32,74.37,73.43,74.03,1426800.0,0.0,1.0,72.87912610894286,72.92815673738,72.00638092276203,72.59474846400754,1426800.0
2013-04-08,73.77,74.42,73.46,74.31,803600.0,0.0,1.0,72.33978919613448,72.97718736581712,72.0357992998243,72.86931998325544,803600.0
2013-04-09,74.93,75.58,74.58,75.37,962700.0,0.0,1.0,73.47729977587579,74.1146979455584,73.1340853768159,73.9087693061225,962700.0
2013-04-10,75.49,76.17,74.97,75.85,1038600.0,0.0,1.0,74.02644281437158,74.69325936111649,73.51652427862548,74.37946333911889,1038600.0
2013-04-11,75.97,77.53,75.81,76.3,1472200.0,0.0,1.0,74.49713684736798,76.0268924546063,74.3402388363692,74.820738995053,1472200.0
2013-04-12,75.94,76.16,74.83,75.46,920900.0,0.0,1.0,74.46771847030571,74.68345323542906,73.37923851900153,73.9970244373093,920900.0
2013-04-15,75.18,75.38,73.69,73.69,822700.0,0.0,1.0,73.72245291806142,73.91857543180991,72.26134019063508,72.26134019063508,822700.0
2013-04-16,73.19,73.61,72.31,73.5,1450700.0,0.0,1.0,71.77103390626382,72.18289118513567,70.90809484577042,72.07502380257401,1450700.0
2013-04-17,73.14,73.61,72.65,73.18,1816300.0,0.0,1.0,71.7220032778267,72.18289118513567,71.24150311914288,71.7612277805764,1816300.0
2013-04-18,73.43,73.6,72.6501,72.97,1274900.0,0.0,1.0,72.00638092276203,72.17308505944825,71.24160118039974,71.55529914114048,1274900.0
2013-04-19,73.14,73.95,72.67,73.93,637200.0,0.0,1.0,71.7220032778267,72.51629945850813,71.26111537051773,72.49668720713329,637200.0
2013-04-22,73.88,73.934,73.21,73.36,790600.0,0.0,1.0,72.44765657869615,72.50060965740825,71.79064615763868,71.93773804295006,790600.0
2013-04-23,73.54,74.52,73.4,74.46,826100.0,0.0,1.0,72.11424830532371,73.07524862269135,71.97696254569976,73.0164118685668,826100.0
2013-04-24,74.33,75.24,74.15,74.53,1400700.0,0.0,1.0,72.88893223463027,73.78128967218595,72.71242197225664,73.08505474837878,1400700.0
2013-04-25,74.9,76.13,74.82,75.49,1187600.0,0.0,1.0,73.44788139881352,74.65403485836678,73.3694323933141,74.02644281437158,1187600.0
2013-04-26,75.47,75.96,74.97,74.97,905300.0,0.0,1.0,74.00683056299674,74.48733072168055,73.51652427862548,73.51652427862548,905300.0
2013-04-29,74.99,76.4,74.94,76.17,1107400.0,0.0,1.0,73.53613653000033,74.91880025192727,73.48710590156321,74.69325936111649,1107400.0
2013-04-30,75.93,76.56,75.5,76.45,1837800.0,0.0,1.0,74.4579123446183,75.07569826292607,74.03624894005901,74.96783088036439,1837800.0
2013-05-01,76.05,76.41,75.2016,75.3,617800.0,0.0,1.0,74.57558585286739,74.92860637761468,73.74363414954625,73.8401264263105,617800.0
2013-05-02,75.61,76.33,75.1212,75.68,710700.0,0.0,1.0,74.14411632262069,74.85015737211529,73.66479289901935,74.21275920243266,710700.0
2013-05-03,76.3,77.1,76.08,77.0,806500.0,0.0,1.0,74.820738995053,75.60522905004701,74.60500422992966,75.50716779317277,806500.0
2013-05-06,76.69,77.51,76.52,76.96,736800.0,0.0,1.0,75.20317789686258,76.00728020323145,75.03647376017636,75.46794329042307,736800.0
2013-05-07,76.87,77.3,76.55,77.3,1091100.0,0.0,1.0,75.37968815923625,75.80135156379552,75.06589213723863,75.80135156379552,1091100.0
2013-05-08,77.04,78.25,76.91,78.19,1130400.0,0.0,1.0,75.54639229592247,76.7329335041009,75.41891266198594,76.67409674997634,1130400.0
2013-05-09,77.91,78.74,77.58,78.28,670700.0,0.0,1.0,76.39952523072844,77.21343366278472,76.07592308304342,76.76235188116317,670700.0
2013-05-10,78.19,79.58,77.79,79.39,1255500.0,0.0,1.0,76.67409674997634,78.03714822052842,76.28185172247935,77.85083183246735,1255500.0
2013-05-13,79.0,80.28,78.8,79.97,1116900.0,0.0,1.0,77.46839293065777,78.72357701864819,77.27227041690927,78.419587122338,1116900.0
2013-05-14,79.86,80.99,79.86,80.89,954200.0,0.0,1.0,78.31171973977632,79.41981194245535,78.31171973977632,79.32175068558111,954200.0
2013-05-15,80.49,81.37,80.4,80.99,1143500.0,0.0,1.0,78.9295056580841,79.79244471857751,78.84125052689728,79.41981194245535,1143500.0
2013-05-16,80.29,81.355,80.25,80.62,1001200.0,0.0,1.0,78.7333831443356,79.77773553004637,78.6941586415859,79.05698529202063,1001200.0
2013-05-17,80.18,80.52,79.65,80.34,1426600.0,0.0,1.0,78.62551576177394,78.95892403514638,78.10579110034041,78.78241377277273,1426600.0
2013-05-20,80.16,81.185,79.97,80.81,968500.0,0.0,1.0,78.60590351039907,79.61103139336015,78.419587122338,79.24330168008171,968500.0
2013-05-21,81.05,81.72,80.76,81.01,967100.0,0.0,1.0,79.47864869657991,80.13565911763739,79.19427105164459,79.4394241938302,967100.0
2013-05-22,81.02,81.92,79.41,79.86,1011700.0,0.0,1.0,79.44923031951762,80.33178163138588,77.8704440838422,78.31171973977632,1011700.0
2013-05-23,79.35,80.0,79.26,79.95,804900.0,0.0,1.0,77.81160732971765,78.44900549940027,77.72335219853083,78.39997487096315,804900.0
2013-05-24,79.42,80.17,78.94,79.87,579500.0,0.0,1.0,77.88025020952962,78.6157096360865,77.40955617653321,78.32152586546376,579500.0
2013-05-28,80.47,81.2699,80.2696,80.78,665500.0,0.0,1.0,78.90989340670926,79.69428540044639,78.71337864793325,79.21388330301943,665500.0
2013-05-29,80.17,80.17,78.44,79.01,1283600.0,0.0,1.0,78.6157096360865,78.6157096360865,76.91924989216197,77.4781990563452,1283600.0
2013-05-30,79.25,80.37,79.0,79.94,599300.0,0.0,1.0,77.7135460728434,78.81183214983501,77.46839293065777,78.39016874527573,599300.0
2013-05-31,79.59,80.09,78.51,78.51,1079700.0,0.0,1.0,78.04695434621586,78.5372606305871,76.98789277197395,76.98789277197395,1079700.0
2013-06-03,78.77,79.13,78.09,78.83,1769700.0,0.0,1.0,77.242852039847,77.59587256459429,76.5760354931021,77.30168879397155,1769700.0
2013-06-04,78.66,78.77,76.83,77.6,1497400.0,0.0,1.0,77.13498465728532,77.242852039847,75.34046365648653,76.09553533441826,1497400.0
2013-06-05,77.48,78.185,77.15,77.17,1038300.0,0.0,1.0,75.97786182616917,76.66919368713263,75.65425967848415,75.67387192985899,1038300.0
2013-06-06,77.27,78.3,76.8,78.3,688300.0,0.0,1.0,75.77193318673324,76.78196413253802,75.31104527942426,76.78196413253802,688300.0
2013-06-07,78.68,79.09,78.13,78.73,556000.0,0.0,1.0,77.15459690866018,77.5566480618446,76.61525999585179,77.2036275370973,556000.0
2013-06-10,78.72,78.98,77.85,78.5,972200.0,0.0,1.0,77.19382141140987,77.44878067928293,76.34068847660389,76.97808664628653,972200.0
2013-06-11,77.85,78.5,77.04,77.39,1237300.0,0.0,1.0,76.34068847660389,76.97808664628653,75.54639229592247,75.88960669498235,1237300.0
2013-06-12,78.05,78.05,76.87,77.01,1029000.0,0.0,1.0,76.5368109903524,76.5368109903524,75.37968815923625,75.5169739188602,1029000.0
2013-06-13,76.95,78.6,76.02,78.44,714300.0,0.0,1.0,75.45813716473565,77.07614790316077,74.5461674758051,76.91924989216197,714300.0
2013-06-14,78.35,78.83,77.65,77.86,484500.0,0.0,1.0,76.83099476097514,77.30168879397155,76.1445659628554,76.35049460229132,484500.0
2013-06-17,78.53,80.48,78.53,79.65,1372500.0,0.0,1.0,77.0075050233488,78.91969953239668,77.0075050233488,78.10579110034041,1372500.0
2013-06-18,79.58,80.55,79.524,79.79,861700.0,0.0,1.0,78.03714822052842,78.98834241220865,77.98223391667885,78.24307685996436,861700.0
2013-06-19,79.91,79.91,77.84,77.94,892000.0,0.0,1.0,78.36075036821344,78.36075036821344,76.33088235091647,76.42894360779071,892000.0
2013-06-20,77.08,77.3,75.22,75.44,1093700.0,0.0,1.0,75.58561679867216,75.80135156379552,73.76167742081111,73.97741218593445,1093700.0
2013-06-21,76.09,76.76,75.65,76.38,1025700.0,0.0,1.0,74.6148103556171,75.27182077667457,74.1833408253704,74.89918800055241,1025700.0
2013-06-24,75.79,75.95,74.55,75.27,1016000.0,0.0,1.0,74.32062658499434,74.47752459599315,73.10466699975363,73.81070804924823,1016000.0
2013-06-25,75.92,76.11,74.85,74.97,1036300.0,0.0,1.0,74.44810621893086,74.63442260699193,73.39885077037638,73.51652427862548,1036300.0
2013-06-26,75.49,76.26,74.91,74.94,1151800.0,0.2,1.0,74.22400471139419,74.98109152590968,73.65373152643448,73.6832284153117,1151800.0
2013-06-27,75.56,75.67,74.84,74.96,1151300.0,0.0,1.0,74.29283078544105,74.40098604465756,73.58490545238763,73.70289300789652,1151300.0
