Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-10-24,62.0,62.01,60.08,60.96,3314300.0,0.0,1.0,55.48759422971322,55.49654384168575,53.76926873098662,54.55683458456964,3314300.0
2013-10-25,60.54,61.56,60.14,61.27,1740100.0,0.0,1.0,54.1809508817232,55.09381130292171,53.82296640282183,54.834272555718215,1740100.0
2013-10-28,61.3,63.31,61.11,63.01,2118200.0,0.0,1.0,54.86112139163581,56.659993398115226,54.69107876415766,56.391505038939194,2118200.0
2013-10-29,63.15,63.37,62.13,62.59,1534200.0,0.0,1.0,56.51679960655467,56.71369106995043,55.60393918535617,56.01562133609275,1534200.0
2013-10-30,62.74,63.13,62.43,62.73,1489100.0,0.0,1.0,56.149865515680766,56.498900382609605,55.8724275445322,56.140915903708226,1489100.0
2013-10-31,62.69,63.25,61.88,61.93,1834100.0,0.0,1.0,56.10511745581809,56.60629572628002,55.38019888604281,55.42494694590548,1834100.0
2013-11-01,61.24,61.32,60.13,60.27,1715200.0,0.875,1.0,55.603118024675766,55.675754364355285,54.59528881162237,54.72240240606153,1715200.0
2013-11-04,60.21,60.71,60.06,60.48,1554700.0,0.0,1.0,54.66792515130189,55.12190227429891,54.531732014402785,54.91307279772028,1554700.0
2013-11-05,60.21,60.45,59.28,59.31,1967000.0,0.0,1.0,54.66792515130189,54.885834170340466,53.82352770252742,53.850766329907245,1967000.0
2013-11-06,59.92,60.64,59.56,60.35,1653000.0,0.0,1.0,54.40461841996361,55.05834547707933,54.07775489140575,54.79503874574105,1653000.0
2013-11-07,60.72,61.11,60.13,60.37,1748500.0,0.0,1.0,55.130981816758855,55.485083972696536,54.59528881162237,54.81319783066093,1748500.0
2013-11-08,60.52,61.92,60.52,61.74,2084600.0,0.0,1.0,54.94939096756005,56.220526911951715,54.94939096756005,56.05709514767279,2084600.0
2013-11-11,61.56,62.25,61.53,61.59,1049700.0,0.0,1.0,55.89366338339386,56.52015181312976,55.86642475601404,55.92090201077368,1049700.0
2013-11-12,61.4,61.56,60.69,61.03,915200.0,0.0,1.0,55.74839070403481,55.89366338339386,55.10374318937903,55.41244763301701,915200.0
2013-11-13,60.85,61.58,60.52,61.22,1372200.0,0.0,1.0,55.249015868738084,55.91182246831374,54.94939096756005,55.58495893975588,1372200.0
2013-11-14,61.28,61.65,60.78,60.92,1223000.0,0.0,1.0,55.639436194515525,55.97537926553332,55.1854590715185,55.31257266595767,1223000.0
2013-11-15,61.32,61.76,60.79,61.42,1268300.0,0.0,1.0,55.675754364355285,56.07525423259267,55.19453861397844,55.76654978895469,1268300.0
2013-11-18,61.62,61.63,60.09,60.28,1208200.0,0.0,1.0,55.9481406381535,55.95722018061345,54.55897064178261,54.73148194852147,1208200.0
2013-11-19,60.19,61.1,59.78,60.86,1388800.0,0.0,1.0,54.64976606638201,55.47600443023659,54.277504825524446,55.25809541119802,1388800.0
2013-11-20,60.89,61.67,60.8,61.06,958200.0,0.0,1.0,55.285334038577844,55.99353835045321,55.203618156438374,55.43968626039683,958200.0
2013-11-21,61.21,61.26,60.31,60.7,1170900.0,0.0,1.0,55.57587939729594,55.62127710959564,54.75872057590129,55.112822731838975,1170900.0
2013-11-22,60.56,60.97,60.12,60.89,1016700.0,0.0,1.0,54.98570913739981,55.35797037825736,54.586209269162424,55.285334038577844,1016700.0
2013-11-25,60.68,60.68,59.22,59.41,1116900.0,0.0,1.0,55.094663646919095,55.094663646919095,53.769050447767775,53.941561754506644,1116900.0
2013-11-26,59.26,59.55,58.53,59.35,1397800.0,0.0,1.0,53.805368617607535,54.06867534894581,53.14256201803188,53.887084499747004,1397800.0
2013-11-27,59.18,60.14,58.75,59.94,1148300.0,0.0,1.0,53.732732277928015,54.604368354082304,53.342311952150574,54.42277750488349,1148300.0
2013-11-29,60.0,60.78,59.49,60.05,566000.0,0.0,1.0,54.47725475964314,55.1854590715185,54.01419809418617,54.522652471942834,566000.0
2013-12-02,60.17,60.71,59.86,59.92,1381200.0,0.0,1.0,54.63160698146213,55.12190227429891,54.35014116520397,54.40461841996361,1381200.0
2013-12-03,59.49,60.38,59.26,59.74,1550100.0,0.0,1.0,54.01419809418617,54.822277373120876,53.805368617607535,54.241186655684686,1550100.0
2013-12-04,59.61,60.31,59.24,60.24,1163900.0,0.0,1.0,54.123152603705456,54.75872057590129,53.78720953268766,54.69516377868171,1163900.0
2013-12-05,59.93,60.05,59.195,59.32,1193500.0,0.0,1.0,54.413697962423555,54.522652471942834,53.74635159161792,53.85984587236718,1193500.0
2013-12-06,59.5,59.52,58.51,58.87,1481700.0,0.0,1.0,54.023277636646114,54.041436721565994,53.124402933111995,53.45126646166985,1481700.0
2013-12-09,58.87,59.2,58.3,58.85,1232700.0,0.0,1.0,53.45126646166985,53.750891362847895,52.933732541453246,53.43310737674998,1232700.0
2013-12-10,58.6,59.02,58.13,58.26,1024800.0,0.0,1.0,53.206118815251465,53.58745959856897,52.779380319634264,52.897414371613486,1024800.0
2013-12-11,58.2,58.2975,56.74,56.85,1583500.0,0.0,1.0,52.84293711685385,52.93146265583826,51.51732391770253,51.617198884761876,1583500.0
2013-12-12,56.87,56.9,55.91,56.4,1950800.0,0.0,1.0,51.63535796968175,51.66259659706157,50.76372189352746,51.20861947406455,1950800.0
2013-12-13,56.43,56.67,56.01,56.19,1218100.0,0.0,1.0,51.23585810144437,51.453767120482944,50.85451731812687,51.01794908240579,1218100.0
2013-12-16,56.26,56.719,55.88,56.15,1092700.0,0.0,1.0,51.08150587962538,51.49825687853665,50.736483266147644,50.98163091256603,1092700.0
2013-12-17,56.22,56.35,55.64,56.09,1173100.0,0.0,1.0,51.045187709785615,51.163221761764845,50.51857424710907,50.92715365780639,1173100.0
2013-12-18,56.2,56.2,55.02,55.91,1769300.0,0.0,1.0,51.02702862486574,51.02702862486574,49.95564261459276,50.76372189352746,1769300.0
2013-12-19,55.59,55.75,54.78,55.62,2331800.0,0.0,1.0,50.47317653480937,50.618449214168415,49.73773359555418,50.500415162189185,2331800.0
2013-12-20,55.1,56.07,54.822,55.83,1978900.0,0.0,1.0,50.02827895427228,50.90899457288651,49.775867673885934,50.691085553847934,1978900.0
2013-12-23,55.85,56.0399,55.09,55.39,2111900.0,0.0,1.0,50.70924463876782,50.88166515008209,50.019199411812345,50.291585685610556,2111900.0
2013-12-24,55.36,56.48,55.16,56.11,727400.0,0.0,1.0,50.26434705823073,51.28125581374407,50.08275620903192,50.94531274272627,727400.0
2013-12-26,56.29,56.63,55.825,55.93,833600.0,0.0,1.0,51.1087445070052,51.417448950643184,50.68654578261797,50.78188097844734,833600.0
2013-12-27,56.18,56.91,55.99,56.81,1343700.0,0.0,1.0,51.008869539945856,51.67167613952151,50.83635823320699,51.58088071492211,1343700.0
2013-12-30,56.78,57.4,56.3,56.37,1111500.0,0.0,1.0,51.553642087542286,52.1165737200586,51.11782404946514,51.181380846684725,1111500.0
2013-12-31,56.4,56.94,56.16,56.92,929500.0,0.0,1.0,51.20861947406455,51.69891476690133,50.990710455025976,51.68075568198146,929500.0
2014-01-02,56.8,57.2899,56.11,56.12,1257000.0,0.0,1.0,51.571801172462166,52.01660795757466,50.94531274272627,50.95439228518621,1257000.0
2014-01-03,56.28,56.94,56.28,56.47,1097200.0,0.0,1.0,51.09966496454526,51.69891476690133,51.09966496454526,51.27217627128413,1097200.0
2014-01-06,56.7,56.99,56.36,56.71,1076000.0,0.0,1.0,51.48100574786277,51.74431247920104,51.17230130422479,51.4900852903227,1076000.0
2014-01-07,56.53,56.79,55.89,56.7,1070900.0,0.0,1.0,51.32665352604378,51.56272163000223,50.74556280860758,51.48100574786277,1070900.0
2014-01-08,56.7,56.7,55.25,55.74,1610900.0,0.0,1.0,51.48100574786277,51.48100574786277,50.16447209117139,50.60936967170848,1610900.0
2014-01-09,55.27,55.68,54.98,55.3,1162600.0,0.0,1.0,50.18263117609127,50.55489241694883,49.919324444752995,50.209869803471086,1162600.0
2014-01-10,55.35,56.08,55.33,55.91,888100.0,0.0,1.0,50.2552675157708,50.91807411534645,50.23710843085091,50.76372189352746,888100.0
2014-01-13,55.58,55.98,54.44,54.57,1155600.0,0.0,1.0,50.464096992349425,50.82727869074704,49.429029151916204,49.54706320389543,1155600.0
2014-01-14,54.65,55.52,54.64,55.25,943800.0,0.0,1.0,49.61969954357495,50.409619737589786,49.61062000111502,50.16447209117139,943800.0
2014-01-15,54.86,55.2875,54.55,54.93,1147500.0,0.0,1.0,49.81036993523371,50.198520375396164,49.52890411897555,49.87392673245329,1147500.0
2014-01-16,54.62,54.83,53.3,54.32,2079100.0,0.0,1.0,49.59246091619514,49.783131307853886,48.39396131148298,49.32007464239692,2079100.0
2014-01-17,54.49,54.53,53.74,54.1,1116600.0,0.0,1.0,49.47442686421591,49.510745034055674,48.793461179720374,49.12032470827823,1116600.0
2014-01-21,54.53,54.92,54.05,54.49,1006900.0,0.0,1.0,49.510745034055674,49.864847189993355,49.07492699597852,49.47442686421591,1006900.0
2014-01-22,54.55,54.83,53.94,54.75,1289100.0,0.0,1.0,49.52890411897555,49.783131307853886,48.97505202891918,49.71049496817436,1289100.0
2014-01-23,53.87,53.98,51.69,51.88,3373800.0,0.0,1.0,48.9114952316996,49.01137019875894,46.93215497543256,47.104666282171436,3373800.0
2014-01-24,50.81,51.325,50.43,51.04,2345800.0,0.0,1.0,46.1331552389578,46.60075167564474,45.78813262548005,46.34198471553643,2345800.0
2014-01-27,51.03,51.61,50.63,51.49,1694000.0,0.0,1.0,46.33290517307649,46.85951863575304,45.96972347467887,46.750564126233755,1694000.0
2014-01-28,51.31,51.43,50.47,50.69,1795000.0,0.0,1.0,46.58713236195482,46.69608687147411,45.82445079531982,46.024200729438505,1795000.0
2014-01-29,50.05,50.09,48.79,49.16,2130000.0,0.0,1.0,45.443110012002315,45.47942818184208,44.29908766204981,44.63503073306761,2130000.0
2014-01-30,49.39,49.39,48.585,49.0,2436300.0,0.0,1.0,44.843860209646245,44.843860209646245,44.11295704162103,44.48975805370856,2436300.0
2014-01-31,48.27,49.014,48.21,48.54,2234800.0,0.0,1.0,43.8269514541329,44.50246941315248,43.772474199373264,44.0720991005513,2234800.0
2014-02-03,48.6,48.74,47.3,47.7,2100900.0,0.0,1.0,44.126576355310945,44.25368994975011,42.94623583551867,43.309417533916296,2100900.0
2014-02-04,47.5,48.17,47.22,48.06,1996600.0,0.0,1.0,43.12782668471748,43.7361560295335,42.873599495839144,43.636281062474154,1996600.0
2014-02-05,47.75,47.97,46.42,46.51,2769400.0,0.0,1.0,43.354815246216,43.554565180334684,42.14723609904391,42.22895198118337,2769400.0
2014-02-06,46.79,47.75,45.54,47.31,4399500.0,0.0,1.0,42.4831791700617,43.354815246216,41.34823636256914,42.955315377978614,4399500.0
2014-02-07,47.06,47.22,45.235,46.07,4549700.0,0.0,1.0,42.728326816480106,42.873599495839144,41.071310317540956,41.82945211294599,4549700.0
2014-02-10,46.5,47.55,46.07,46.77,3463700.0,0.0,1.0,42.21987243872343,43.17322439701719,41.82945211294599,42.46502008514183,3463700.0
2014-02-11,46.68,47.85,46.68,47.55,2266800.0,0.0,1.0,42.38330420300236,43.445610670815405,42.38330420300236,43.17322439701719,2266800.0
2014-02-12,47.82,48.21,47.17,47.2,1539200.0,0.0,1.0,43.41837204343558,43.772474199373264,42.82820178353945,42.85544041091927,1539200.0
2014-02-13,47.04,47.62,46.83,47.58,1767600.0,0.0,1.0,42.71016773156022,43.23678119423677,42.51949733990147,43.200463024397,1767600.0
2014-02-14,47.0,47.12,46.259,47.04,1487400.0,0.875,1.0,43.46763396577032,43.57861515887441,42.78232509835254,43.50462769680502,1487400.0
2014-02-18,47.54,47.55,45.32,46.95,5044300.0,0.0,1.0,43.967049334738746,43.97629776749742,41.913897262313,43.42139180197695,5044300.0
2014-02-19,47.07,48.48,47.0,47.73,2934300.0,0.0,1.0,43.53237299508104,44.83640201405415,43.46763396577032,44.14276955715356,2934300.0
2014-02-20,47.82,48.4835,47.81,48.07,1766000.0,0.0,1.0,44.226005451981635,44.83963896551969,44.21675701922296,44.45721627094849,1766000.0
2014-02-21,48.16,48.41,47.88,48.01,1699100.0,0.0,1.0,44.540452165776564,44.77166298474343,44.28149604853368,44.401725674396445,1699100.0
2014-02-24,48.32,48.99,48.21,48.35,1848800.0,0.0,1.0,44.68842708991536,45.308072084746556,44.58669432956994,44.71617238819138,1848800.0
2014-02-25,48.07,48.15,47.05,47.99,3324700.0,0.0,1.0,44.45721627094849,44.53120373301789,43.51387612956369,44.3832288088791,3324700.0
2014-02-26,48.01,48.18,47.2801,47.51,1903100.0,0.0,1.0,44.401725674396445,44.55894903129391,43.726682567340795,43.93930403646272,1903100.0
2014-02-27,47.72,47.75,46.71,47.19,2104500.0,0.0,1.0,44.13352112439489,44.16126642267091,43.19942941576876,43.643354188185135,2104500.0
2014-02-28,47.34,47.54,46.89,47.3,2051700.0,0.0,1.0,43.78208067956526,43.967049334738746,43.365901205424905,43.745086948530556,2051700.0
2014-03-03,47.15,47.91,46.79,46.92,2078700.0,0.0,1.0,43.60636045715044,44.3092413468097,43.27341687783815,43.39364650370093,2078700.0
2014-03-04,47.29,47.46,46.63,46.82,2414200.0,0.0,1.0,43.73583851577188,43.89306187266935,43.125441953699365,43.30116217611418,2414200.0
2014-03-05,46.84,47.66,46.68,47.3,2700800.0,0.0,1.0,43.31965904163153,44.078030527842834,43.17168411749274,43.745086948530556,2700800.0
2014-03-06,47.55,48.03,47.16,47.96,1675100.0,0.0,1.0,43.97629776749742,44.4202225399138,43.61560888990911,44.35548351060308,1675100.0
2014-03-07,48.05,48.48,47.69,48.45,2499000.0,0.0,1.0,44.438719405431144,44.83640201405415,44.10577582611886,44.80865671577813,2499000.0
2014-03-10,48.4,48.4,47.38,47.91,2304600.0,0.0,1.0,44.762414551984754,44.762414551984754,43.81907441059995,44.3092413468097,2304600.0
2014-03-11,48.0,48.65,47.5,47.53,2110600.0,0.0,1.0,44.39247724163778,44.99362537095162,43.93005560370405,43.95780090198007,2110600.0
2014-03-12,47.04,47.37,46.07,46.38,2340900.0,0.0,1.0,43.50462769680502,43.80982597784128,42.60752971921359,42.8942311347325,2340900.0
2014-03-13,46.51,46.51,43.95,44.39,4051400.0,0.0,1.0,43.01446076059526,43.01446076059526,40.64686197437459,41.05379301575627,4051400.0
2014-03-14,44.35,44.77,43.82,44.2,2978600.0,0.0,1.0,41.01679928472157,41.405233460585904,40.52663234851182,40.87807279334145,2978600.0
2014-03-17,44.25,44.52,43.69,43.91,2065500.0,0.0,1.0,40.924314957134825,41.17402264161904,40.40640272264905,40.60986824333989,2065500.0
2014-03-18,43.96,44.85,43.96,44.73,2046900.0,0.0,1.0,40.65611040713326,41.479220922655294,40.65611040713326,41.3682397295512,2046900.0
2014-03-19,44.67,45.54,44.58,45.2,2212400.0,0.0,1.0,41.31274913299916,42.117362783003834,41.22951323817108,41.802916069208905,2212400.0
2014-03-20,45.21,45.97,45.06,45.61,1656700.0,0.0,1.0,41.81216450196758,42.51504539162684,41.67343801058746,42.182101812314556,1656700.0
2014-03-21,46.2,47.24,45.46,47.24,4045100.0,0.0,1.0,42.72775934507636,43.68959635197851,42.043375320934445,43.68959635197851,4045100.0
2014-03-24,47.5,47.62,45.95,46.09,1978100.0,0.0,1.0,43.93005560370405,44.041036796808136,42.4965485261095,42.626026584730944,1978100.0
2014-03-25,46.29,46.93,45.99,46.87,1868400.0,0.0,1.0,42.81099523990443,43.402894936459596,42.53354225714419,43.34740433990755,1868400.0
2014-03-26,47.18,47.47,46.78,46.82,1765700.0,0.0,1.0,43.63410575542646,43.902310305428024,43.264168445079484,43.30116217611418,1765700.0
2014-03-27,46.97,47.52,46.8,47.09,1888000.0,0.0,1.0,43.439888667494294,43.9485524692214,43.282665310596826,43.5508698605984,1888000.0
2014-03-28,47.36,47.93,47.01,47.92,1377200.0,0.0,1.0,43.800577545082604,44.327738212327056,43.47688239852899,44.31848977956838,1377200.0
2014-03-31,48.02,48.87,47.85,48.76,2940600.0,0.0,1.0,44.41097410715513,45.19709089164245,44.25375075025766,45.09535813129704,2940600.0
2014-04-01,48.86,48.95,47.55,47.86,1572500.0,0.0,1.0,45.187842458883786,45.27107835371186,43.97629776749742,44.26299918301633,1572500.0
2014-04-02,47.97,48.67,47.86,48.52,1463600.0,0.0,1.0,44.36473194336175,45.01212223646897,44.26299918301633,44.87339574508885,1463600.0
2014-04-03,48.6,48.67,47.8,48.34,1465800.0,0.0,1.0,44.947383207158246,45.01212223646897,44.20750858646428,44.706923955432714,1465800.0
2014-04-04,48.54,48.71,48.12,48.38,1212100.0,0.0,1.0,44.8918926106062,45.04911596750367,44.503458434741866,44.74391768646741,1212100.0
2014-04-07,48.24,48.96,48.11,48.79,2497200.0,0.0,1.0,44.61443962784597,45.28032678647053,44.49421000198319,45.123103429573064,2497200.0
2014-04-08,48.75,50.3,48.75,49.76,2817800.0,0.0,1.0,45.086109698538365,46.519616776132914,45.086109698538365,46.02020140716449,2817800.0
2014-04-09,50.18,50.2,47.255,47.69,3562900.0,0.0,1.0,46.408635583028826,46.427132448546175,43.703469001116524,44.10577582611886,3562900.0
2014-04-10,47.59,48.69,47.255,47.33,1645900.0,0.0,1.0,44.01329149853212,45.03061910198632,43.703469001116524,43.77283224680658,1645900.0
2014-04-11,46.89,47.04,45.86,45.88,1824700.0,0.0,1.0,43.365901205424905,43.50462769680502,42.41331263128142,42.43180949679878,1824700.0
2014-04-14,46.14,47.6,45.86,47.5,2245200.0,0.0,1.0,42.67226874852431,44.022539931290794,42.41331263128142,43.93005560370405,2245200.0
2014-04-15,47.51,48.0,47.05,47.81,1485100.0,0.0,1.0,43.93930403646272,44.39247724163778,43.51387612956369,44.21675701922296,1485100.0
2014-04-16,48.2,48.24,46.8,47.19,1999000.0,0.0,1.0,44.57744589681127,44.61443962784597,43.282665310596826,43.643354188185135,1999000.0
2014-04-17,47.89,48.665,46.72,48.4,1962400.0,0.0,1.0,44.29074448129236,45.00749802008963,43.20867784852743,44.762414551984754,1962400.0
2014-04-21,48.39,48.7,47.89,48.67,1133200.0,0.0,1.0,44.75316611922608,45.03986753474499,44.29074448129236,45.01212223646897,1133200.0
2014-04-22,48.59,48.91,48.3,48.64,1386700.0,0.0,1.0,44.93813477439957,45.23408462267715,44.66993022439801,44.984376938192945,1386700.0
2014-04-23,48.48,49.16,48.241,48.53,1534300.0,0.0,1.0,44.83640201405415,45.46529544164402,44.61536447112183,44.882644177847524,1534300.0
2014-04-24,49.86,53.65,49.14,51.69,2771200.0,0.0,1.0,46.11268573475124,49.61784175028889,45.446798576126675,47.805148929588675,2771200.0
2014-04-25,51.41,54.19,51.14,53.5,2208200.0,0.0,1.0,47.54619281234579,50.11725711925731,47.29648512786158,49.47911525890877,2208200.0
2014-04-28,54.13,54.13,52.57,53.05,1257600.0,0.0,1.0,50.06176652270527,50.06176652270527,48.61901101235204,49.06293578476841,1257600.0
2014-04-29,53.94,53.95,53.1,53.33,828100.0,0.0,1.0,49.886046300290445,49.89529473304913,49.109177948561786,49.3218919020113,828100.0
2014-04-30,53.4,55.37,53.15,54.61,1499000.0,0.0,1.0,49.386630931322024,51.208572184780905,49.15542011235516,50.50569129512164,1499000.0
2014-05-01,54.3,54.395,53.0302,53.66,1223400.0,0.0,1.0,50.21898987960273,50.30684999081014,49.04462388790624,49.62709018304756,1223400.0
2014-05-02,53.7,54.02,53.09,53.24,933800.0,0.0,1.0,49.66408391408226,49.96003376235985,49.09992951580312,49.23865600718323,933800.0
2014-05-05,51.9,52.59,51.54,51.6,1023900.0,0.875,1.0,48.81330875522105,49.46227181959683,48.47471933032934,48.53115090114463,1023900.0
2014-05-06,51.75,52.3,51.36,51.97,973100.0,0.0,1.0,48.67222982818284,49.18951922732295,48.30542461788349,48.879145587838885,973100.0
2014-05-07,52.15,52.78,51.66,52.61,1044300.0,0.0,1.0,49.04844030028474,49.640971793845225,48.58758247195991,49.48108234320192,1044300.0
2014-05-08,52.68,53.17,51.66,51.81,947700.0,0.0,1.0,49.54691917581975,50.00777700414457,48.58758247195991,48.72866139899813,947700.0
2014-05-09,51.81,52.2977,50.85,51.02,1107000.0,0.0,1.0,48.72866139899813,49.187356017108364,47.82575626595357,47.985645716596885,1107000.0
2014-05-12,51.2,51.68,50.46,51.49,946500.0,0.0,1.0,48.15494042904274,48.60639299556501,47.458951055654225,48.42769302131661,946500.0
2014-05-13,51.61,51.92,51.2,51.29,738700.0,0.0,1.0,48.540556162947176,48.83211927882615,48.15494042904274,48.23958778526566,738700.0
2014-05-14,51.35,51.97,50.95,51.01,645300.0,0.0,1.0,48.29601935608095,48.879145587838885,47.91980888397905,47.97624045479433,645300.0
2014-05-15,50.85,50.91,49.06,49.96,1557200.0,0.0,1.0,47.82575626595357,47.88218783676886,46.14221440329759,46.98868796552686,1557200.0
2014-05-16,50.0,50.22,49.47,49.84,854600.0,0.0,1.0,47.026309012737045,47.233224772393086,46.52783013720203,46.87582482389629,854600.0
2014-05-19,50.45,51.15,49.78,50.39,2097800.0,0.0,1.0,47.449545793851684,48.107914120029996,46.819393253081,47.39311422303639,2097800.0
2014-05-20,50.3,50.45,49.599,49.66,706600.0,0.0,1.0,47.30846686681346,47.449545793851684,46.64915801445489,46.70653011145043,706600.0
2014-05-21,49.76,50.46,49.668,50.42,843500.0,0.0,1.0,46.800582729475906,47.458951055654225,46.71405432089247,47.42133000844404,843500.0
2014-05-22,50.5,51.75,50.5,51.48,1332300.0,0.0,1.0,47.49657210286441,48.67222982818284,47.49657210286441,48.41828775951406,1332300.0
2014-05-23,51.35,51.61,49.9,50.42,2300700.0,0.0,1.0,48.29601935608095,48.540556162947176,46.932256394711565,47.42133000844404,2300700.0
2014-05-27,50.55,51.33,50.54,51.29,1373100.0,0.0,1.0,47.54359841187715,48.27720883247585,47.5341931500746,48.23958778526566,1373100.0
2014-05-28,51.36,51.36,49.52,50.15,1614400.0,0.0,1.0,48.30542461788349,48.30542461788349,46.574856446214774,47.16738793977525,1614400.0
2014-05-29,51.0,51.54,50.55,51.33,1798300.0,0.0,1.0,47.96683519299179,48.47471933032934,47.54359841187715,48.27720883247585,1798300.0
2014-05-30,51.17,51.59,50.425,51.06,1199900.0,0.0,1.0,48.12672464363509,48.521745639342086,47.42603263934531,48.02326676380707,1199900.0
2014-06-02,51.2,51.4,49.85,49.88,1259200.0,0.0,1.0,48.15494042904274,48.34304566509368,46.885230085698836,46.913445871106475,1259200.0
2014-06-03,49.8,50.05,48.92,49.56,1765000.0,0.0,1.0,46.83820377668609,47.07333532174978,46.01054073806193,46.61247749342496,1765000.0
2014-06-04,49.4,49.62,47.71,47.73,2694800.0,0.0,1.0,46.4619933045842,46.66890906424024,44.87250405995369,44.89131458355878,2694800.0
2014-06-05,47.55,47.8499,46.72,47.58,2723500.0,0.0,1.0,44.72201987111293,45.004083672571326,43.94138314150149,44.75023565652057,2723500.0
2014-06-06,47.65,47.865,46.94,47.2,2563100.0,0.0,1.0,44.8160724891384,45.01828561789318,44.14829890115754,44.392835708023775,2563100.0
2014-06-09,47.2,47.66,47.12,47.3,1539600.0,0.0,1.0,44.392835708023775,44.82547775094095,44.317593613603385,44.48688832604924,1539600.0
2014-06-10,47.25,47.45,46.86,46.89,2018200.0,0.0,1.0,44.4398620170365,44.627967253087455,44.073056806737156,44.1012725921448,2018200.0
2014-06-11,46.47,46.93,46.13,46.88,1489000.0,0.0,1.0,43.70625159643781,44.13889363935499,43.3864726951512,44.091867330342254,1489000.0
2014-06-12,47.17,48.78,47.0,48.77,2386100.0,0.0,1.0,44.36461992261613,45.87886707282626,44.20473047197282,45.86946181102372,2386100.0
2014-06-13,48.85,49.67,48.5,49.59,1693100.0,0.0,1.0,45.94470390544409,46.71593537325298,45.615519742354934,46.6406932788326,1693100.0
2014-06-16,49.38,49.99,49.05,49.77,1052500.0,0.0,1.0,46.44318278097911,47.016903750934496,46.13280914149504,46.809987991278454,1052500.0
2014-06-17,49.55,49.71,49.05,49.14,1279500.0,0.0,1.0,46.603072231622406,46.75355642046317,46.13280914149504,46.21745649771797,1279500.0
2014-06-18,49.03,49.89,48.72,49.69,1266300.0,0.0,1.0,46.11399861788995,46.922851132909024,45.822435502010975,46.73474589685807,1266300.0
2014-06-19,49.69,49.72,49.13,49.46,1021500.0,0.0,1.0,46.73474589685807,46.76296168226572,46.20805123591542,46.51842487539948,1021500.0
2014-06-20,49.6,50.639,49.6,50.31,1729100.0,0.0,1.0,46.65009854063515,47.62730524191983,46.65009854063515,47.31787212861602,1729100.0
2014-06-23,50.5,51.0,50.29,50.37,895300.0,0.0,1.0,47.49657210286441,47.96683519299179,47.29906160501092,47.374303699431294,895300.0
2014-06-24,50.3,50.53,48.6203,48.8,1264700.0,0.0,1.0,47.30846686681346,47.52478788827206,45.72866504183958,45.89767759643135,1264700.0
2014-06-25,48.7,49.12,48.511,49.03,796200.0,0.0,1.0,45.803624978405885,46.19864597411287,45.62586553033774,46.11399861788995,796200.0
2014-06-26,49.01,49.01,47.25,48.19,1097500.0,0.0,1.0,46.09518809428485,46.09518809428485,44.4398620170365,45.32395662647596,1097500.0
2014-06-27,48.1,49.62,48.1,49.55,1600000.0,0.0,1.0,45.23930927025304,46.66890906424024,45.23930927025304,46.603072231622406,1600000.0
2014-06-30,49.47,49.85,49.29,49.63,991500.0,0.0,1.0,46.52783013720203,46.885230085698836,46.35853542475618,46.678314326042795,991500.0
2014-07-01,49.6,49.8086,48.9,49.02,1390300.0,0.0,1.0,46.65009854063515,46.846292301836286,45.99173021445683,46.1045933560874,1390300.0
2014-07-02,48.71,49.51,48.71,49.4,1162800.0,0.0,1.0,45.81303024020843,46.56545118441222,45.81303024020843,46.4619933045842,1162800.0
2014-07-03,49.56,49.95,49.27,49.47,571800.0,0.0,1.0,46.61247749342496,46.97928270372431,46.33972490115109,46.52783013720203,571800.0
2014-07-07,49.39,49.42,48.46,48.79,1511900.0,0.0,1.0,46.452588042781656,46.480803828189295,45.57789869514475,45.88827233462881,1511900.0
2014-07-08,48.42,49.06,48.31,48.89,981800.0,0.0,1.0,45.54027764793455,46.14221440329759,45.43681976810653,45.98232495265428,981800.0
2014-07-09,48.91,49.15,48.17,48.4,868400.0,0.0,1.0,46.00113547625937,46.22686175952051,45.30514610287087,45.521467124329455,868400.0
2014-07-10,47.69,48.24,47.25,47.64,1378900.0,0.0,1.0,44.853693536348594,45.370982935488705,44.4398620170365,44.80666722733586,1378900.0
2014-07-11,47.64,48.1,47.5,47.75,1151600.0,0.0,1.0,44.80666722733586,45.23930927025304,44.67499356210019,44.91012510716388,1151600.0
2014-07-14,48.05,48.71,47.91,48.57,763200.0,0.0,1.0,45.192282961240295,45.81303024020843,45.060609296004635,45.68135657497277,763200.0
2014-07-15,48.89,49.56,48.505,49.34,977600.0,0.0,1.0,45.98232495265428,46.61247749342496,45.62022237325621,46.40556173376892,977600.0
2014-07-16,49.48,49.795,48.91,49.68,1399200.0,0.0,1.0,46.53723539900458,46.83350114578482,46.00113547625937,46.725340635055524,1399200.0
2014-07-17,49.36,49.509,48.84,48.98,1082000.0,0.0,1.0,46.42437225737401,46.56451065823197,45.935298643641545,46.066972308877205,1082000.0
2014-07-18,49.36,49.509,48.84,48.98,926000.0,0.0,1.0,46.42437225737401,46.56451065823197,45.935298643641545,46.066972308877205,926000.0
2014-07-21,48.85,49.47,48.285,48.96,771000.0,0.0,1.0,45.94470390544409,46.52783013720203,45.41330661360016,46.048161785272114,771000.0
2014-07-22,49.1,50.31,48.41,50.13,1083900.0,0.0,1.0,46.17983545050778,47.31787212861602,45.530872386132,47.14857741617016,1083900.0
