Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-11,44.62,46.63,44.2,46.09,1992700.0,0.0,1.0,44.62,46.63,44.2,46.09,1992700.0
2011-11-14,45.31,46.28,44.01,44.65,1941300.0,0.0,1.0,45.31,46.28,44.01,44.65,1941300.0
2011-11-15,44.05,45.27,43.8,45.01,3226200.0,0.0,1.0,44.05,45.27,43.8,45.01,3226200.0
2011-11-16,44.58,45.87,43.8,44.06,3673800.0,0.0,1.0,44.58,45.87,43.8,44.06,3673800.0
2011-11-17,44.0,47.3,43.53,45.61,5433400.0,0.0,1.0,44.0,47.3,43.53,45.61,5433400.0
2011-11-18,45.75,46.44,44.71,45.44,2232700.0,0.0,1.0,45.75,46.44,44.71,45.44,2232700.0
2011-11-21,44.0501,44.5,42.81,43.53,2889100.0,0.0,1.0,44.0501,44.5,42.81,43.53,2889100.0
2011-11-22,43.37,43.9,40.64,40.8,3248900.0,0.0,1.0,43.37,43.9,40.64,40.8,3248900.0
2011-11-23,40.75,42.99,40.05,41.58,3796700.0,0.0,1.0,40.75,42.99,40.05,41.58,3796700.0
2011-11-25,41.31,41.6275,40.29,40.32,1338600.0,0.0,1.0,41.31,41.6275,40.29,40.32,1338600.0
2011-11-28,41.95,44.56,41.9,44.56,3004600.0,0.0,1.0,41.95,44.56,41.9,44.56,3004600.0
2011-11-29,44.05,45.329,43.62,43.81,2168300.0,0.0,1.0,44.05,45.329,43.62,43.81,2168300.0
2011-11-30,45.87,47.92,45.75,47.86,3872100.0,0.0,1.0,45.87,47.92,45.75,47.86,3872100.0
2011-12-01,47.63,48.38,46.71,47.55,2320400.0,0.0,1.0,47.63,48.38,46.71,47.55,2320400.0
2011-12-02,48.2,49.47,47.33,47.77,2359100.0,0.0,1.0,48.2,49.47,47.33,47.77,2359100.0
2011-12-05,48.51,49.17,47.12,47.75,1858600.0,0.0,1.0,48.51,49.17,47.12,47.75,1858600.0
2011-12-06,47.77,47.95,45.93,46.11,1605100.0,0.0,1.0,47.77,47.95,45.93,46.11,1605100.0
2011-12-07,49.03,51.89,47.56,47.99,7162400.0,0.0,1.0,49.03,51.89,47.56,47.99,7162400.0
2011-12-08,48.16,48.16,45.11,45.17,3072600.0,0.0,1.0,48.16,48.16,45.11,45.17,3072600.0
2011-12-09,45.61,46.5,44.71,45.67,2005400.0,0.0,1.0,45.61,46.5,44.71,45.67,2005400.0
2011-12-12,45.0,45.39,43.83,44.36,2054400.0,0.0,1.0,45.0,45.39,43.83,44.36,2054400.0
2011-12-13,44.85,45.25,42.07,42.57,3470500.0,0.0,1.0,44.85,45.25,42.07,42.57,3470500.0
2011-12-14,37.2999,37.3,33.075,33.45,17279000.0,0.0,1.0,37.2999,37.3,33.075,33.45,17279000.0
2011-12-15,33.66,33.66,30.04,31.45,12635400.0,0.0,1.0,33.66,33.66,30.04,31.45,12635400.0
2011-12-16,31.8,32.19,29.9,31.91,8075600.0,0.0,1.0,31.8,32.19,29.9,31.91,8075600.0
2011-12-19,31.64,33.35,29.87,30.5,6825100.0,0.0,1.0,31.64,33.35,29.87,30.5,6825100.0
2011-12-20,31.15,33.295,31.15,32.88,5021400.0,0.0,1.0,31.15,33.295,31.15,32.88,5021400.0
2011-12-21,32.72,33.0544,31.44,31.8,3278300.0,0.0,1.0,32.72,33.0544,31.44,31.8,3278300.0
2011-12-22,32.21,34.59,32.19,34.15,5260700.0,0.0,1.0,32.21,34.59,32.19,34.15,5260700.0
2011-12-23,34.8,35.96,33.8,34.7,5579500.0,0.0,1.0,34.8,35.96,33.8,34.7,5579500.0
2011-12-27,34.69,34.69,32.71,32.94,2939700.0,0.0,1.0,34.69,34.69,32.71,32.94,2939700.0
2011-12-28,33.05,33.5,31.75,32.12,1867100.0,0.0,1.0,33.05,33.5,31.75,32.12,1867100.0
2011-12-29,32.35,33.03,31.45,32.86,2681500.0,0.0,1.0,32.35,33.03,31.45,32.86,2681500.0
2011-12-30,32.96,33.8393,32.74,33.76,2015000.0,0.0,1.0,32.96,33.8393,32.74,33.76,2015000.0
2012-01-03,35.0,36.64,34.7601,35.79,4438700.0,0.0,1.0,35.0,36.64,34.7601,35.79,4438700.0
2012-01-04,35.57,35.57,33.5,34.7,4483000.0,0.0,1.0,35.57,35.57,33.5,34.7,4483000.0
2012-01-05,34.34,35.89,33.93,35.48,2610700.0,0.0,1.0,34.34,35.89,33.93,35.48,2610700.0
2012-01-06,35.69,35.8,34.8949,35.27,1934800.0,0.0,1.0,35.69,35.8,34.8949,35.27,1934800.0
2012-01-09,35.12,37.18,35.12,36.84,2937300.0,0.0,1.0,35.12,37.18,35.12,36.84,2937300.0
2012-01-10,37.6,38.95,36.9672,38.77,3756600.0,0.0,1.0,37.6,38.95,36.9672,38.77,3756600.0
2012-01-11,39.45,43.49,39.02,41.8,9267700.0,0.0,1.0,39.45,43.49,39.02,41.8,9267700.0
2012-01-12,42.4,42.44,39.39,41.59,4274500.0,0.0,1.0,42.4,42.44,39.39,41.59,4274500.0
2012-01-13,40.8001,41.2399,39.55,39.92,2712200.0,0.0,1.0,40.8001,41.2399,39.55,39.92,2712200.0
2012-01-17,41.21,41.34,39.73,40.0,2730000.0,0.0,1.0,41.21,41.34,39.73,40.0,2730000.0
2012-01-18,40.4408,43.74,39.94,42.99,4322100.0,0.0,1.0,40.4408,43.74,39.94,42.99,4322100.0
2012-01-19,43.3,44.16,38.36,38.7,10593600.0,0.0,1.0,43.3,44.16,38.36,38.7,10593600.0
2012-01-20,38.78,39.61,37.9,38.45,3945600.0,0.0,1.0,38.78,39.61,37.9,38.45,3945600.0
2012-01-23,38.56,39.63,37.67,37.87,3157600.0,0.0,1.0,38.56,39.63,37.67,37.87,3157600.0
2012-01-24,37.55,38.42,36.33,38.08,2777400.0,0.0,1.0,37.55,38.42,36.33,38.08,2777400.0
2012-01-25,38.41,38.96,37.61,38.61,2581900.0,0.0,1.0,38.41,38.96,37.61,38.61,2581900.0
2012-01-26,38.9,41.75,38.9,40.94,4675000.0,0.0,1.0,38.9,41.75,38.9,40.94,4675000.0
2012-01-27,41.01,46.27,41.0,45.54,7867800.0,0.0,1.0,41.01,46.27,41.0,45.54,7867800.0
2012-01-30,44.49,47.1,43.29,43.8,5113400.0,0.0,1.0,44.49,47.1,43.29,43.8,5113400.0
2012-01-31,45.36,45.48,42.07,42.28,5193700.0,0.0,1.0,45.36,45.48,42.07,42.28,5193700.0
2012-02-01,43.49,43.78,42.1,42.68,2990400.0,0.0,1.0,43.49,43.78,42.1,42.68,2990400.0
2012-02-02,42.98,45.58,42.11,44.74,3817800.0,0.0,1.0,42.98,45.58,42.11,44.74,3817800.0
2012-02-03,45.87,46.24,44.94,45.16,2704500.0,0.0,1.0,45.87,46.24,44.94,45.16,2704500.0
2012-02-06,45.21,47.2844,44.54,46.495,4110200.0,0.0,1.0,45.21,47.2844,44.54,46.495,4110200.0
2012-02-07,46.12,47.99,46.0,46.59,3070200.0,0.0,1.0,46.12,47.99,46.0,46.59,3070200.0
2012-02-08,46.71,47.36,45.39,45.81,2659900.0,0.0,1.0,46.71,47.36,45.39,45.81,2659900.0
2012-02-09,46.3,50.2,45.61,49.025,8215400.0,0.0,1.0,46.3,50.2,45.61,49.025,8215400.0
2012-02-10,46.56,46.7899,43.67,43.91,7351600.0,0.0,1.0,46.56,46.7899,43.67,43.91,7351600.0
2012-02-13,44.49,44.77,41.301,41.72,5414400.0,0.0,1.0,44.49,44.77,41.301,41.72,5414400.0
2012-02-14,39.92,40.01,37.88,39.21,7523400.0,0.0,1.0,39.92,40.01,37.88,39.21,7523400.0
2012-02-15,39.9799,40.33,39.0,39.11,3513400.0,0.0,1.0,39.9799,40.33,39.0,39.11,3513400.0
2012-02-16,39.24,39.8,38.95,39.71,2291900.0,0.0,1.0,39.24,39.8,38.95,39.71,2291900.0
2012-02-17,43.05,45.2,42.23,42.59,9065300.0,0.0,1.0,43.05,45.2,42.23,42.59,9065300.0
2012-02-21,43.16,43.48,42.0,42.38,3150200.0,0.0,1.0,43.16,43.48,42.0,42.38,3150200.0
2012-02-22,42.05,42.05,40.2522,40.45,3949600.0,0.0,1.0,42.05,42.05,40.2522,40.45,3949600.0
2012-02-23,38.7,38.99,36.65,37.2,7914400.0,0.0,1.0,38.7,38.99,36.65,37.2,7914400.0
2012-02-24,37.72,37.93,35.48,35.58,7069300.0,0.0,1.0,37.72,37.93,35.48,35.58,7069300.0
2012-02-27,35.1007,36.35,34.5,36.13,4971200.0,0.0,1.0,35.1007,36.35,34.5,36.13,4971200.0
2012-02-28,36.45,37.18,35.91,36.4,7369300.0,0.0,1.0,36.45,37.18,35.91,36.4,7369300.0
2012-02-29,33.7,34.0132,31.86,32.3,13180300.0,0.0,1.0,33.7,34.0132,31.86,32.3,13180300.0
2012-03-01,32.46,32.55,30.19,30.42,11943400.0,0.0,1.0,32.46,32.55,30.19,30.42,11943400.0
2012-03-02,30.36,30.76,29.9,30.02,8518900.0,0.0,1.0,30.36,30.76,29.9,30.02,8518900.0
2012-03-05,29.95,30.07,27.5,28.08,10973100.0,0.0,1.0,29.95,30.07,27.5,28.08,10973100.0
2012-03-06,27.59,28.53,27.5,27.63,6999700.0,0.0,1.0,27.59,28.53,27.5,27.63,6999700.0
2012-03-07,28.0,28.25,25.5,25.8,11784700.0,0.0,1.0,28.0,28.25,25.5,25.8,11784700.0
2012-03-08,25.55,26.89,25.29,26.15,7110200.0,0.0,1.0,25.55,26.89,25.29,26.15,7110200.0
2012-03-09,26.05,27.88,26.04,27.49,6814400.0,0.0,1.0,26.05,27.88,26.04,27.49,6814400.0
2012-03-12,27.6,27.97,25.6,25.83,7022300.0,0.0,1.0,27.6,27.97,25.6,25.83,7022300.0
2012-03-13,26.05,27.42,25.83,27.32,5088800.0,0.0,1.0,26.05,27.42,25.83,27.32,5088800.0
2012-03-14,28.0,28.45,26.86,27.1,4618500.0,0.0,1.0,28.0,28.45,26.86,27.1,4618500.0
2012-03-15,27.19,28.14,27.11,27.84,3725600.0,0.0,1.0,27.19,28.14,27.11,27.84,3725600.0
2012-03-16,28.38,29.37,28.08,29.08,5218700.0,0.0,1.0,28.38,29.37,28.08,29.08,5218700.0
2012-03-19,28.98,29.63,28.36,28.67,3213800.0,0.0,1.0,28.98,29.63,28.36,28.67,3213800.0
2012-03-20,28.31,28.62,27.08,27.46,6257300.0,0.0,1.0,28.31,28.62,27.08,27.46,6257300.0
2012-03-21,27.25,27.43,25.73,26.33,7185300.0,0.0,1.0,27.25,27.43,25.73,26.33,7185300.0
2012-03-22,26.33,27.35,26.3,26.95,4905700.0,0.0,1.0,26.33,27.35,26.3,26.95,4905700.0
2012-03-23,26.84,26.98,25.85,26.11,4857000.0,0.0,1.0,26.84,26.98,25.85,26.11,4857000.0
2012-03-26,26.43,26.99,26.22,26.42,3330200.0,0.0,1.0,26.43,26.99,26.22,26.42,3330200.0
2012-03-27,26.25,26.85,26.01,26.11,3270400.0,0.0,1.0,26.25,26.85,26.01,26.11,3270400.0
2012-03-28,26.06,26.23,24.5,25.07,6851200.0,0.0,1.0,26.06,26.23,24.5,25.07,6851200.0
2012-03-29,24.83,25.32,24.5,25.12,4396400.0,0.0,1.0,24.83,25.32,24.5,25.12,4396400.0
2012-03-30,25.29,25.47,24.61,25.05,2697700.0,0.0,1.0,25.29,25.47,24.61,25.05,2697700.0
2012-04-02,25.14,25.16,24.51,24.53,3485700.0,0.0,1.0,25.14,25.16,24.51,24.53,3485700.0
2012-04-03,24.3,24.35,22.42,22.6,8703300.0,0.0,1.0,24.3,24.35,22.42,22.6,8703300.0
2012-04-04,22.09,23.05,21.5,21.73,8950700.0,0.0,1.0,22.09,23.05,21.5,21.73,8950700.0
2012-04-05,21.65,22.0,20.5,20.98,8571300.0,0.0,1.0,21.65,22.0,20.5,20.98,8571300.0
2012-04-09,20.49,20.92,20.05,20.19,4722700.0,0.0,1.0,20.49,20.92,20.05,20.19,4722700.0
2012-04-10,20.16,21.84,20.02,21.38,9073000.0,0.0,1.0,20.16,21.84,20.02,21.38,9073000.0
2012-04-11,21.7,23.88,21.365,22.5,13873700.0,0.0,1.0,21.7,23.88,21.365,22.5,13873700.0
2012-04-12,22.62,22.959,21.6,22.0,7500300.0,0.0,1.0,22.62,22.959,21.6,22.0,7500300.0
2012-04-13,21.82,22.47,20.75,20.83,6335100.0,0.0,1.0,21.82,22.47,20.75,20.83,6335100.0
2012-04-16,21.31,21.55,20.55,20.82,5223600.0,0.0,1.0,21.31,21.55,20.55,20.82,5223600.0
2012-04-17,21.63,23.8,20.53,22.96,16783500.0,0.0,1.0,21.63,23.8,20.53,22.96,16783500.0
2012-04-18,23.7,23.75,21.28,21.35,9733900.0,0.0,1.0,23.7,23.75,21.28,21.35,9733900.0
2012-04-19,21.3,21.88,20.99,21.4,5284000.0,0.0,1.0,21.3,21.88,20.99,21.4,5284000.0
2012-04-20,21.47,22.08,20.6,20.65,7116200.0,0.0,1.0,21.47,22.08,20.6,20.65,7116200.0
2012-04-23,20.01,20.13,18.97,19.25,6200500.0,0.0,1.0,20.01,20.13,18.97,19.25,6200500.0
2012-04-24,19.19,19.36,18.57,18.64,5969900.0,0.0,1.0,19.19,19.36,18.57,18.64,5969900.0
2012-04-25,18.87,18.96,18.05,18.3,5285000.0,0.0,1.0,18.87,18.96,18.05,18.3,5285000.0
2012-04-26,18.3,18.84,18.11,18.31,3892000.0,0.0,1.0,18.3,18.84,18.11,18.31,3892000.0
2012-04-27,18.4,18.7,17.81,18.35,3700400.0,0.0,1.0,18.4,18.7,17.81,18.35,3700400.0
2012-04-30,17.93,18.94,17.84,18.4,5324200.0,0.0,1.0,17.93,18.94,17.84,18.4,5324200.0
2012-05-01,19.17,19.48,18.35,18.42,7359800.0,0.0,1.0,19.17,19.48,18.35,18.42,7359800.0
2012-05-02,18.26,18.38,17.65,18.21,4405400.0,0.0,1.0,18.26,18.38,17.65,18.21,4405400.0
2012-05-03,18.05,18.33,17.5,18.07,6482300.0,0.0,1.0,18.05,18.33,17.5,18.07,6482300.0
2012-05-04,18.53,19.2,16.8,16.94,11556100.0,0.0,1.0,18.53,19.2,16.8,16.94,11556100.0
2012-05-07,16.88,17.67,16.62,17.67,6511900.0,0.0,1.0,16.88,17.67,16.62,17.67,6511900.0
2012-05-08,17.56,17.58,16.48,16.54,6677200.0,0.0,1.0,17.56,17.58,16.48,16.54,6677200.0
2012-05-09,16.25,17.25,16.05,16.92,5431800.0,0.0,1.0,16.25,17.25,16.05,16.92,5431800.0
2012-05-10,17.14,17.4,16.08,16.09,6713700.0,0.0,1.0,17.14,17.4,16.08,16.09,6713700.0
2012-05-11,15.94,16.44,15.75,16.14,5084700.0,0.0,1.0,15.94,16.44,15.75,16.14,5084700.0
2012-05-14,15.88,16.65,15.6799,16.16,4056500.0,0.0,1.0,15.88,16.65,15.6799,16.16,4056500.0
2012-05-15,16.1,16.34,15.15,15.23,4891000.0,0.0,1.0,16.1,16.34,15.15,15.23,4891000.0
2012-05-16,15.33,15.63,13.75,13.98,8790700.0,0.0,1.0,15.33,15.63,13.75,13.98,8790700.0
2012-05-17,13.96,15.25,13.91,14.92,10456400.0,0.0,1.0,13.96,15.25,13.91,14.92,10456400.0
2012-05-18,15.02,15.1,13.65,13.661,6758300.0,0.0,1.0,15.02,15.1,13.65,13.661,6758300.0
2012-05-21,13.7,14.2,13.37,13.83,4874800.0,0.0,1.0,13.7,14.2,13.37,13.83,4874800.0
2012-05-22,13.84,13.93,13.21,13.6,5474900.0,0.0,1.0,13.84,13.93,13.21,13.6,5474900.0
2012-05-23,13.42,14.32,13.27,14.26,3813600.0,0.0,1.0,13.42,14.32,13.27,14.26,3813600.0
2012-05-24,14.53,14.54,13.58,14.22,3635300.0,0.0,1.0,14.53,14.54,13.58,14.22,3635300.0
2012-05-25,14.19,14.85,14.05,14.33,4498900.0,0.0,1.0,14.19,14.85,14.05,14.33,4498900.0
2012-05-29,14.23,14.7,14.08,14.23,3643100.0,0.0,1.0,14.23,14.7,14.08,14.23,3643100.0
2012-05-30,13.95,13.97,13.37,13.4,3381000.0,0.0,1.0,13.95,13.97,13.37,13.4,3381000.0
2012-05-31,13.37,13.4,12.19,12.56,9159900.0,0.0,1.0,13.37,13.4,12.19,12.56,9159900.0
2012-06-01,12.13,12.25,11.54,11.77,6542900.0,0.0,1.0,12.13,12.25,11.54,11.77,6542900.0
2012-06-04,11.83,12.39,11.43,12.28,6352800.0,0.0,1.0,11.83,12.39,11.43,12.28,6352800.0
2012-06-05,12.14,12.97,12.1,12.645,4156300.0,0.0,1.0,12.14,12.97,12.1,12.645,4156300.0
2012-06-06,12.73,13.77,12.71,13.31,5079800.0,0.0,1.0,12.73,13.77,12.71,13.31,5079800.0
2012-06-07,13.51,13.84,12.77,12.84,4609800.0,0.0,1.0,13.51,13.84,12.77,12.84,4609800.0
2012-06-08,12.7,12.84,12.51,12.8,2837400.0,0.0,1.0,12.7,12.84,12.51,12.8,2837400.0
2012-06-11,13.19,13.19,12.29,12.33,3344200.0,0.0,1.0,13.19,13.19,12.29,12.33,3344200.0
2012-06-12,12.54,15.43,12.5,14.95,21550300.0,0.0,1.0,12.54,15.43,12.5,14.95,21550300.0
2012-06-13,14.75,14.765,13.64,13.84,18205100.0,0.0,1.0,14.75,14.765,13.64,13.84,18205100.0
2012-06-14,13.95,14.13,13.28,13.45,6741400.0,0.0,1.0,13.95,14.13,13.28,13.45,6741400.0
2012-06-15,13.45,14.15,13.25,13.95,7291200.0,0.0,1.0,13.45,14.15,13.25,13.95,7291200.0
2012-06-18,13.85,15.17,13.76,14.47,8595200.0,0.0,1.0,13.85,15.17,13.76,14.47,8595200.0
2012-06-19,14.87,15.62,14.48,15.23,9538500.0,0.0,1.0,14.87,15.62,14.48,15.23,9538500.0
2012-06-20,15.3,15.56,14.8,14.93,5537400.0,0.0,1.0,15.3,15.56,14.8,14.93,5537400.0
2012-06-21,15.0,15.34,14.52,14.54,5841100.0,0.0,1.0,15.0,15.34,14.52,14.54,5841100.0
2012-06-22,15.12,16.42,15.06,15.88,18523800.0,0.0,1.0,15.12,16.42,15.06,15.88,18523800.0
2012-06-25,15.57,15.65,14.9,15.2,5528800.0,0.0,1.0,15.57,15.65,14.9,15.2,5528800.0
2012-06-26,15.32,15.7,14.83,14.885,4011800.0,0.0,1.0,15.32,15.7,14.83,14.885,4011800.0
2012-06-27,14.87,15.49,14.85,15.35,3128300.0,0.0,1.0,14.87,15.49,14.85,15.35,3128300.0
2012-06-28,15.25,15.3,14.5,14.75,5370800.0,0.0,1.0,15.25,15.3,14.5,14.75,5370800.0
2012-06-29,15.35,15.36,14.62,15.06,4648500.0,0.0,1.0,15.35,15.36,14.62,15.06,4648500.0
2012-07-02,15.19,15.55,15.01,15.28,4637000.0,0.0,1.0,15.19,15.55,15.01,15.28,4637000.0
2012-07-03,15.45,16.19,15.35,15.67,3759700.0,0.0,1.0,15.45,16.19,15.35,15.67,3759700.0
2012-07-05,15.88,15.96,15.35,15.43,2720500.0,0.0,1.0,15.88,15.96,15.35,15.43,2720500.0
2012-07-06,15.23,15.38,14.8,15.01,2667100.0,0.0,1.0,15.23,15.38,14.8,15.01,2667100.0
2012-07-09,14.94,15.18,14.5,14.55,2231100.0,0.0,1.0,14.94,15.18,14.5,14.55,2231100.0
2012-07-10,14.66,15.05,13.88,14.18,3564900.0,0.0,1.0,14.66,15.05,13.88,14.18,3564900.0
2012-07-11,14.12,14.72,14.07,14.65,2647200.0,0.0,1.0,14.12,14.72,14.07,14.65,2647200.0
2012-07-12,14.18,14.47,13.86,14.01,3411000.0,0.0,1.0,14.18,14.47,13.86,14.01,3411000.0
2012-07-13,14.01,14.24,13.87,14.17,2360900.0,0.0,1.0,14.01,14.24,13.87,14.17,2360900.0
2012-07-16,14.23,15.505,13.98,14.98,5967900.0,0.0,1.0,14.23,15.505,13.98,14.98,5967900.0
2012-07-17,15.02,15.11,14.28,14.46,3054200.0,0.0,1.0,15.02,15.11,14.28,14.46,3054200.0
2012-07-18,14.3,14.76,14.1501,14.47,2266700.0,0.0,1.0,14.3,14.76,14.1501,14.47,2266700.0
2012-07-19,14.5,15.7,14.46,15.13,4237400.0,0.0,1.0,14.5,15.7,14.46,15.13,4237400.0
2012-07-20,15.03,15.09,14.74,14.79,2253200.0,0.0,1.0,15.03,15.09,14.74,14.79,2253200.0
2012-07-23,14.4,14.44,14.01,14.22,2583700.0,0.0,1.0,14.4,14.44,14.01,14.22,2583700.0
2012-07-24,13.84,14.3,13.81,14.065,2428700.0,0.0,1.0,13.84,14.3,13.81,14.065,2428700.0
2012-07-25,14.15,14.59,13.86,14.18,2585700.0,0.0,1.0,14.15,14.59,13.86,14.18,2585700.0
2012-07-26,14.38,14.6,13.97,14.0,3011700.0,0.0,1.0,14.38,14.6,13.97,14.0,3011700.0
2012-07-27,14.09,14.54,13.91,14.5,2853300.0,0.0,1.0,14.09,14.54,13.91,14.5,2853300.0
2012-07-30,14.48,14.58,13.9299,14.21,4009500.0,0.0,1.0,14.48,14.58,13.9299,14.21,4009500.0
2012-07-31,14.32,15.59,14.32,15.54,6087400.0,0.0,1.0,14.32,15.59,14.32,15.54,6087400.0
2012-08-01,15.6,15.78,14.59,14.8,9201100.0,0.0,1.0,15.6,15.78,14.59,14.8,9201100.0
2012-08-02,17.0,19.12,16.71,17.93,28193500.0,0.0,1.0,17.0,19.12,16.71,17.93,28193500.0
2012-08-03,18.3,18.48,17.01,17.06,10085400.0,0.0,1.0,18.3,18.48,17.01,17.06,10085400.0
2012-08-06,17.13,19.37,17.11,19.06,12552600.0,0.0,1.0,17.13,19.37,17.11,19.06,12552600.0
2012-08-07,19.53,21.15,19.43,20.68,13130700.0,0.0,1.0,19.53,21.15,19.43,20.68,13130700.0
2012-08-08,21.15,21.79,20.68,21.41,8586900.0,0.0,1.0,21.15,21.79,20.68,21.41,8586900.0
2012-08-09,21.35,22.12,20.82,21.7,7491600.0,0.0,1.0,21.35,22.12,20.82,21.7,7491600.0
2012-08-10,21.54,21.63,20.92,21.43,5385000.0,0.0,1.0,21.54,21.63,20.92,21.43,5385000.0
2012-08-13,21.37,21.39,20.03,20.49,5550200.0,0.0,1.0,21.37,21.39,20.03,20.49,5550200.0
2012-08-14,20.7,20.84,19.59,20.035,4890900.0,0.0,1.0,20.7,20.84,19.59,20.035,4890900.0
2012-08-15,19.56,21.27,19.56,21.1,5147100.0,0.0,1.0,19.56,21.27,19.56,21.1,5147100.0
2012-08-16,21.14,22.19,21.11,21.49,5298500.0,0.0,1.0,21.14,22.19,21.11,21.49,5298500.0
2012-08-17,21.55,21.98,21.09,21.26,4554800.0,0.0,1.0,21.55,21.98,21.09,21.26,4554800.0
2012-08-20,21.29,23.16,21.02,22.46,8280300.0,0.0,1.0,21.29,23.16,21.02,22.46,8280300.0
2012-08-21,23.08,25.06,22.77,24.14,14398100.0,0.0,1.0,23.08,25.06,22.77,24.14,14398100.0
2012-08-22,23.93,24.82,23.31,23.93,8362200.0,0.0,1.0,23.93,24.82,23.31,23.93,8362200.0
2012-08-23,24.4,25.16,24.0,24.61,7817400.0,0.0,1.0,24.4,25.16,24.0,24.61,7817400.0
2012-08-24,24.73,24.98,24.28,24.77,5778800.0,0.0,1.0,24.73,24.98,24.28,24.77,5778800.0
2012-08-27,25.13,25.91,24.86,25.54,6567200.0,0.0,1.0,25.13,25.91,24.86,25.54,6567200.0
2012-08-28,25.48,26.31,25.36,25.7,5316100.0,0.0,1.0,25.48,26.31,25.36,25.7,5316100.0
2012-08-29,25.61,25.79,24.01,24.2,6346500.0,0.0,1.0,25.61,25.79,24.01,24.2,6346500.0
2012-08-30,23.4,23.5,19.65,19.672,25107800.0,0.0,1.0,23.4,23.5,19.65,19.672,25107800.0
2012-08-31,20.39,21.18,19.83,19.99,11597600.0,0.0,1.0,20.39,21.18,19.83,19.99,11597600.0
2012-09-04,19.8,19.94,18.3,18.92,11056500.0,0.0,1.0,19.8,19.94,18.3,18.92,11056500.0
2012-09-05,19.26,19.45,18.57,18.65,6709700.0,0.0,1.0,19.26,19.45,18.57,18.65,6709700.0
2012-09-06,19.0,21.05,18.71,20.03,13616000.0,0.0,1.0,19.0,21.05,18.71,20.03,13616000.0
2012-09-07,20.12,20.67,19.38,20.44,10538100.0,0.0,1.0,20.12,20.67,19.38,20.44,10538100.0
2012-09-10,20.74,21.71,20.64,20.79,7506800.0,0.0,1.0,20.74,21.71,20.64,20.79,7506800.0
2012-09-11,21.58,22.23,21.26,21.8,8078000.0,0.0,1.0,21.58,22.23,21.26,21.8,8078000.0
2012-09-12,22.04,22.69,21.85,22.48,6762400.0,0.0,1.0,22.04,22.69,21.85,22.48,6762400.0
2012-09-13,22.55,22.8,21.71,22.605,7111000.0,0.0,1.0,22.55,22.8,21.71,22.605,7111000.0
2012-09-14,23.01,24.93,22.851,24.61,10219900.0,0.0,1.0,23.01,24.93,22.851,24.61,10219900.0
2012-09-17,24.54,24.59,23.03,23.24,6264900.0,0.0,1.0,24.54,24.59,23.03,23.24,6264900.0
2012-09-18,23.21,23.9483,22.6,23.15,5895300.0,0.0,1.0,23.21,23.9483,22.6,23.15,5895300.0
2012-09-19,23.42,24.6,23.22,23.48,7274700.0,0.0,1.0,23.42,24.6,23.22,23.48,7274700.0
2012-09-20,23.49,23.58,22.32,22.566,6168000.0,0.0,1.0,23.49,23.58,22.32,22.566,6168000.0
2012-09-21,22.33,22.7798,21.02,21.2,9799200.0,0.0,1.0,22.33,22.7798,21.02,21.2,9799200.0
2012-09-24,20.93,21.15,20.32,21.001,5670900.0,0.0,1.0,20.93,21.15,20.32,21.001,5670900.0
2012-09-25,21.41,21.7283,20.5,20.5115,5738200.0,0.0,1.0,21.41,21.7283,20.5,20.5115,5738200.0
2012-09-26,20.55,21.33,20.0,20.9,4930300.0,0.0,1.0,20.55,21.33,20.0,20.9,4930300.0
2012-09-27,21.6,24.33,21.56,23.11,14629500.0,0.0,1.0,21.6,24.33,21.56,23.11,14629500.0
2012-09-28,22.51,23.0,22.02,22.145,5968500.0,0.0,1.0,22.51,23.0,22.02,22.145,5968500.0
2012-10-01,22.43,22.6,21.81,21.93,4710600.0,0.0,1.0,22.43,22.6,21.81,21.93,4710600.0
2012-10-02,22.39,23.29,21.92,22.88,6212000.0,0.0,1.0,22.39,23.29,21.92,22.88,6212000.0
2012-10-03,23.0,23.39,21.8,21.995,5578300.0,0.0,1.0,23.0,23.39,21.8,21.995,5578300.0
2012-10-04,22.27,23.15,21.6,22.5502,6371400.0,0.0,1.0,22.27,23.15,21.6,22.5502,6371400.0
2012-10-05,21.9,22.12,19.68,20.07,15042000.0,0.0,1.0,21.9,22.12,19.68,20.07,15042000.0
2012-10-08,20.38,20.94,20.14,20.26,4586100.0,0.0,1.0,20.38,20.94,20.14,20.26,4586100.0
2012-10-09,20.4,21.13,20.12,20.8,6341700.0,0.0,1.0,20.4,21.13,20.12,20.8,6341700.0
2012-10-10,20.85,21.29,20.56,21.04,5316700.0,0.0,1.0,20.85,21.29,20.56,21.04,5316700.0
2012-10-11,21.84,22.19,21.5,21.72,6292900.0,0.0,1.0,21.84,22.19,21.5,21.72,6292900.0
2012-10-12,21.8,22.3275,21.74,22.11,3698000.0,0.0,1.0,21.8,22.3275,21.74,22.11,3698000.0
2012-10-15,22.22,22.4,21.82,22.25,3616100.0,0.0,1.0,22.22,22.4,21.82,22.25,3616100.0
2012-10-16,22.4,24.3,22.22,24.09,8316300.0,0.0,1.0,22.4,24.3,22.22,24.09,8316300.0
2012-10-17,24.6,25.94,24.5,25.1701,10460300.0,0.0,1.0,24.6,25.94,24.5,25.1701,10460300.0
